Time(S),Current(A),Voltage(V),Power(W),Energy(J),PowerDuringCompression(W),PowerDuringTransmission(W),EnergyDuringCompression(J),EnergyDuringTransmission(J)
6.08999968,0.019600000978,2.30399999022,0.04515840206162399,0.27274798707956394,0.0,0.04515840206162399,0.09484789912946924,0.1779000879500949
6.0999999,0.019000001252,2.30999998748,0.04389000265423998,0.2731932388984678,0.0,0.04389000265423998,0.09484789912946924,0.17834533976899875
6.10999966,0.019400000572,2.30599999428,0.044736401208064,0.27363636028261085,0.0,0.044736401208064,0.09484789912946924,0.1787884611531418
6.11999989,0.019800001383,2.30199998617,0.04557960290983198,0.2740879506895408,0.0,0.04557960290983198,0.09484789912946924,0.17924005156007175
6.12999964,0.018800000846,2.31199999154,0.043465601796903994,0.2745331655824239,0.0,0.043465601796903994,0.09484789912946924,0.17968526645295485
6.13999987,0.019800001383,2.32199998617,0.04597560293749198,0.2749803818918344,0.0,0.04597560293749198,0.09484789912946924,0.18013248276236535
6.14999962,0.019200000167,2.30799999833,0.044313600353372,0.2754318166221383,0.0,0.044313600353372,0.09484789912946924,0.18058391749266928
6.15999985,0.019200000167,2.30799999833,0.044313600353372,0.2758749628178001,0.0,0.044313600353372,0.09484789912946924,0.18102706368833107
6.1699996,0.018800000846,2.31199999154,0.043465601796903994,0.2763138478561512,0.0,0.043465601796903994,0.09484789912946924,0.18146594872668217
6.17999983,0.020000000298,2.29999999702,0.0460000006258,0.276761186156809,0.0,0.0460000006258,0.09484789912946924,0.18191328702733997
6.18999958,0.019600000978,2.30399999022,0.04515840206162399,0.27721696677544583,0.0,0.04515840206162399,0.09484789912946924,0.18236906764597677
6.19999981,0.020200000702999998,2.29799999297,0.04641960147348799,0.27767486732459173,0.0,0.04641960147348799,0.09484789912946924,0.1828269681951227
6.21000004,0.020600001514000002,2.29399998486,0.04725640316123198,0.2781432581205059,0.0,0.04725640316123198,0.09484789912946924,0.18329535899103686
6.21999979,0.019200000167,2.30799999833,0.044313600353372,0.2786010966918285,0.044313600353372,0.0,0.09530573770079184,0.18329535899103686
6.23000002,0.019600000978,2.30399999022,0.04515840206162399,0.27904846699318375,0.04515840206162399,0.0,0.0957531080021471,0.18329535899103686
6.23999977,0.018400001526,2.31599998474,0.04261440325343197,0.27948732004815835,0.04261440325343197,0.0,0.0961919610571217,0.18329535899103686
6.25,0.019800001383,2.30199998617,0.04557960290983198,0.2799283002212854,0.04557960290983198,0.0,0.09663294123024874,0.18329535899103686
6.25999975,0.019000001252,2.30999998748,0.04389000265423998,0.2803756370654051,0.04389000265423998,0.0,0.09708027807436842,0.18329535899103686
6.26999998,0.019200000167,2.30799999833,0.044313600353372,0.28081666522385745,0.044313600353372,0.0,0.09752130623282079,0.18329535899103686
6.27999973,0.019200000167,2.30799999833,0.044313600353372,0.2812597901489911,0.044313600353372,0.0,0.09796443115795445,0.18329535899103686
6.28999996,0.019600000978,2.30399999022,0.04515840206162399,0.2817071604503464,0.04515840206162399,0.0,0.09841180145930971,0.18329535899103686
6.29999971,0.019600000978,2.30399999022,0.04515840206162399,0.2821587331813621,0.04515840206162399,0.0,0.09886337419032541,0.18329535899103686
6.30999994,0.019000001252,2.30999998748,0.04389000265423998,0.28260398544550797,0.04389000265423998,0.0,0.09930862645447128,0.18329535899103686
6.31999969,0.019800001383,2.30199998617,0.04557960290983198,0.28305132228962765,0.04557960290983198,0.0,0.09975596329859096,0.18329535899103686
6.32999992,0.019600000978,2.28399999022,0.04476640204206399,0.2835030627041777,0.04476640204206399,0.0,0.10020770371314097,0.18329535899103686
6.33999968,0.019800001383,2.30199998617,0.04557960290983198,0.2839547818874166,0.04557960290983198,0.0,0.10065942289637987,0.18329535899103686
6.3499999,0.019200000167,2.30799999833,0.044313600353372,0.28440425779198497,0.044313600353372,0.0,0.10110889880094825,0.18329535899103686
6.35999966,0.021000000834000002,2.28999999166,0.04809000173471999,0.2848662647139932,0.04809000173471999,0.0,0.10157090572295643,0.18329535899103686
6.36999989,0.019600000978,2.30399999022,0.04515840206162399,0.28533251745654137,0.04515840206162399,0.0,0.1020371584655046,0.18329535899103686
6.37999964,0.020000000298,2.29999999702,0.0460000006258,0.2857882980751782,0.0460000006258,0.0,0.1024929390841414,0.18329535899103686
6.38999987,0.020200000702999998,2.29799999297,0.04641960147348799,0.2862504067139288,0.04641960147348799,0.0,0.10295504772289205,0.18329535899103686
6.39999962,0.018800000846,2.31199999154,0.043465601796903994,0.2866998214946304,0.043465601796903994,0.0,0.10340446250359361,0.18329535899103686
6.40999985,0.019600000978,2.30399999022,0.04515840206162399,0.2871429517056835,0.04515840206162399,0.0,0.1038475927146467,0.18329535899103686
6.4199996,0.019600000978,2.30399999022,0.04515840206162399,0.2875945244366992,0.04515840206162399,0.0,0.10429916544566241,0.18329535899103686
6.42999983,0.020200000702999998,2.29799999297,0.04641960147348799,0.28805242498584516,0.0,0.04641960147348799,0.10429916544566241,0.18375325954018282
6.43999958,0.019200000167,2.30799999833,0.044313600353372,0.28850607965332925,0.0,0.044313600353372,0.10429916544566241,0.1842069142076669
6.44999981,0.019200000167,2.30799999833,0.044313600353372,0.288949225848991,0.0,0.044313600353372,0.10429916544566241,0.18465006040332868
6.46000004,0.019600000978,2.30399999022,0.04515840206162399,0.2893965961503463,0.0,0.04515840206162399,0.10429916544566241,0.18509743070468396
6.46999979,0.019200000167,2.30799999833,0.044313600353372,0.289843944978421,0.0,0.044313600353372,0.10429916544566241,0.18554477953275866
6.48000002,0.019800001383,2.30199998617,0.04557960290983198,0.2902934213324554,0.0,0.04557960290983198,0.10429916544566241,0.18599425588679305
6.48999977,0.018800000846,2.31199999154,0.043465601796903994,0.29073863622533846,0.0,0.043465601796903994,0.10429916544566241,0.18643947077967613
6.5,0.018400001526,2.31599998474,0.04261440325343197,0.2911690461497907,0.0,0.04261440325343197,0.10429916544566241,0.18686988070412838
6.50999975,0.019600000978,2.30399999022,0.04515840206162399,0.2916078992047654,0.0,0.04515840206162399,0.10429916544566241,0.187308733759103
6.51999998,0.019200000167,2.30799999833,0.044313600353372,0.2920552695061206,0.0,0.044313600353372,0.10429916544566241,0.18775610406045823
6.52999973,0.019400000572,2.30599999428,0.044736401208064,0.2925005083826776,0.0,0.044736401208064,0.10429916544566241,0.18820134293701524
6.53999996,0.019800001383,2.30199998617,0.04557960290983198,0.29295209878960754,0.0,0.04557960290983198,0.10429916544566241,0.1886529333439452
6.54999971,0.020200000702999998,2.29799999297,0.04641960147348799,0.29341208331162355,0.0,0.04641960147348799,0.10429916544566241,0.18911291786596124
6.55999994,0.018800000846,2.31199999154,0.043465601796903994,0.2938615196647739,0.0,0.043465601796903994,0.10429916544566241,0.18956235421911158
6.56999969,0.019400000572,2.32599999428,0.045124401219504,0.2943044586061056,0.0,0.045124401219504,0.10429916544566241,0.19000529316044326
6.57999992,0.019600000978,2.30399999022,0.04515840206162399,0.2947558830050336,0.0,0.04515840206162399,0.10429916544566241,0.19045671755937124
6.58999968,0.020000000298,2.29999999702,0.0460000006258,0.2952116640794624,0.0,0.0460000006258,0.10429916544566241,0.19091249863380005
6.5999999,0.019000001252,2.28999998748,0.04351000262919998,0.2956592239418378,0.0,0.04351000262919998,0.10429916544566241,0.19136005849617543
6.60999966,0.019600000978,2.32399999022,0.04555040208118399,0.29610451527814113,0.0,0.04555040208118399,0.10429916544566241,0.19180534983247877
6.61999989,0.019600000978,2.30399999022,0.04515840206162399,0.29655806973036763,0.0,0.04515840206162399,0.10429916544566241,0.1922589042847053
6.62999964,0.019600000978,2.30399999022,0.04515840206162399,0.2970096424613834,0.0,0.04515840206162399,0.10429916544566241,0.19271047701572103
6.63999987,0.019400000572,2.30599999428,0.044736401208064,0.2974591268156342,0.0,0.044736401208064,0.10429916544566241,0.19315996136997182
6.64999962,0.019600000978,2.30399999022,0.04515840206162399,0.2979085895951322,0.0,0.04515840206162399,0.10429916544566241,0.19360942414946988
6.65999985,0.01240000054,2.3759999946,0.029462401216079993,0.2982817021929131,0.0,0.029462401216079993,0.10429916544566241,0.1939825367472508
6.6699996,0.019400000572,2.30599999428,0.044736401208064,0.2986526869301835,0.0,0.044736401208064,0.10429916544566241,0.1943535214845212
6.67999983,0.019200000167,2.32799999833,0.044697600356712,0.29909986722291754,0.0,0.044697600356712,0.10429916544566241,0.19480070177725528
6.68999958,0.019200000167,2.32799999833,0.044697600356712,0.2995468320520846,0.0,0.044697600356712,0.10429916544566241,0.19524766660642234
6.69999981,0.018600000441,2.31399999559,0.043040400938448,0.2999855321484305,0.0,0.043040400938448,0.10429916544566241,0.19568636670276826
6.70999956,0.019800001383,2.30199998617,0.04557960290983198,0.30042862109017143,0.0,0.04557960290983198,0.10429916544566241,0.1961294556445092
6.71999979,0.019800001383,2.30199998617,0.04557960290983198,0.30088442760257844,0.0,0.04557960290983198,0.10429916544566241,0.1965852621569162
6.73000002,0.019200000167,2.32799999833,0.044697600356712,0.30133582400078956,0.0,0.044697600356712,0.10429916544566241,0.1970366585551273
6.73999977,0.019400000572,2.30599999428,0.044736401208064,0.3017829828293632,0.0,0.044736401208064,0.10429916544566241,0.19748381738370097
6.75,0.01420000046,2.3579999954,0.03348360101936,0.30217409183580063,0.0,0.03348360101936,0.10429916544566241,0.19787492639013834
6.75999975,0.020000000298,2.31999999702,0.04640000063176,0.30257349985860604,0.0,0.04640000063176,0.10429916544566241,0.19827433441294376
6.76999998,0.020000000298,2.31999999702,0.04640000063176,0.30303751053692374,0.0,0.04640000063176,0.10429916544566241,0.19873834509126148
6.77999973,0.020200000702999998,2.29799999297,0.04641960147348799,0.30350159694499973,0.0,0.04641960147348799,0.10429916544566241,0.19920243149933747
6.78999996,0.020800000429,2.29199999571,0.047673600894036,0.30397207377755564,0.0,0.047673600894036,0.10429916544566241,0.19967290833189338
6.79999971,0.019800001383,2.30199998617,0.04557960290983198,0.3044383281399245,0.04557960290983198,0.0,0.10476541980803125,0.19967290833189338
6.80999994,0.018200001121000002,2.31799998879,0.04218760239445599,0.30487717425967453,0.04218760239445599,0.0,0.10520426592778132,0.19967290833189338
6.81999969,0.019200000167,2.30799999833,0.044313600353372,0.3053096694607633,0.044313600353372,0.0,0.10563676112887013,0.19967290833189338
6.82999992,0.020000000298,2.29999999702,0.0460000006258,0.30576124785172326,0.0460000006258,0.0,0.10608833951983007,0.19967290833189338
6.83999968,0.019600000978,2.30399999022,0.04515840206162399,0.3062170289261521,0.04515840206162399,0.0,0.10654412059425888,0.19967290833189338
6.8499999,0.019800001383,2.30199998617,0.04557960290983198,0.30667072893218994,0.04557960290983198,0.0,0.10699782060029672,0.19967290833189338
6.85999966,0.019400000572,2.30599999428,0.044736401208064,0.3071222981148589,0.044736401208064,0.0,0.10744938978296568,0.19967290833189338
6.86999989,0.018400001526,2.31599998474,0.04261440325343197,0.3075590621825089,0.04261440325343197,0.0,0.10788615385061569,0.19967290833189338
6.87999964,0.018000000715,2.31999999285,0.0417600015301,0.307980923659626,0.0417600015301,0.0,0.10830801532773277,0.19967290833189338
6.88999987,0.020200000702999998,2.29799999297,0.04641960147348799,0.30842183181529825,0.04641960147348799,0.0,0.10874892348340502,0.19967290833189338
6.89999962,0.019200000167,2.30799999833,0.044313600353372,0.30887548648278235,0.044313600353372,0.0,0.10920257815088912,0.19967290833189338
6.90999985,0.019600000978,2.30399999022,0.04515840206162399,0.3093228567841376,0.04515840206162399,0.0,0.10964994845224438,0.19967290833189338
6.9199996,0.018400001526,2.31599998474,0.04261440325343197,0.3097617098391122,0.04261440325343197,0.0,0.11008880150721898,0.19967290833189338
6.92999983,0.019800001383,2.30199998617,0.04557960290983198,0.31020269001223927,0.04557960290983198,0.0,0.11052978168034601,0.19967290833189338
6.93999958,0.019400000572,2.28599999428,0.044348401196624,0.3106523187917711,0.044348401196624,0.0,0.11097941045987779,0.19967290833189338
6.94999981,0.019200000167,2.30799999833,0.044313600353372,0.3110956389956512,0.044313600353372,0.0,0.11142273066375792,0.19967290833189338
6.95999956,0.019800001383,2.30199998617,0.04557960290983198,0.3115450937753168,0.04557960290983198,0.0,0.11187218544342355,0.19967290833189338
6.96999979,0.020200000702999998,2.27799999297,0.046015601459427985,0.31200308033061164,0.046015601459427985,0.0,0.11233017199871835,0.19967290833189338
6.98000002,0.019000001252,2.30999998748,0.04389000265423998,0.3124526186903245,0.04389000265423998,0.0,0.11277971035843116,0.19967290833189338
6.98999977,0.018800000846,2.31199999154,0.043465601796903994,0.31288938579312964,0.043465601796903994,0.0,0.11321647746123631,0.19967290833189338
7.0,0.019200000167,2.30799999833,0.044313600353372,0.31332829189848926,0.044313600353372,0.0,0.11365538356659595,0.19967290833189338
7.00999975,0.020200000702999998,2.29799999297,0.04641960147348799,0.31378194656597336,0.0,0.04641960147348799,0.11365538356659595,0.20012656299937748
7.01999998,0.019600000978,2.30399999022,0.04515840206162399,0.31423984711511926,0.0,0.04515840206162399,0.11365538356659595,0.2005844635485234
7.02999973,0.019400000572,2.30599999428,0.044736401208064,0.3146893098946173,0.0,0.044736401208064,0.11365538356659595,0.20103392632802147
7.03999996,0.019800001383,2.30199998617,0.04557960290983198,0.31514090030154723,0.0,0.04557960290983198,0.11365538356659595,0.20148551673495144
7.04999971,0.019800001383,2.30199998617,0.04557960290983198,0.31559668493574483,0.0,0.04557960290983198,0.11365538356659595,0.201941301369149
7.05999994,0.019000001252,2.30999998748,0.04389000265423998,0.31604404325256985,0.0,0.04389000265423998,0.11365538356659595,0.20238865968597403
7.06999969,0.018800000846,2.31199999154,0.043465601796903994,0.316480810355375,0.0,0.043465601796903994,0.11365538356659595,0.2028254267887792
7.07999992,0.019200000167,2.30799999833,0.044313600353372,0.3169197164607346,0.0,0.044313600353372,0.11365538356659595,0.2032643328941388
7.08999968,0.019600000978,2.30399999022,0.04515840206162399,0.3173670657361693,0.0,0.04515840206162399,0.11365538356659595,0.20371168216957353
7.0999999,0.019000001252,2.30999998748,0.04389000265423998,0.31781231755507316,0.0,0.04389000265423998,0.11365538356659595,0.20415693398847737
7.10999966,0.019400000572,2.32599999428,0.045124401219504,0.3182573788927134,0.0,0.045124401219504,0.11365538356659595,0.20460199532611759
7.11999989,0.019800001383,2.30199998617,0.04557960290983198,0.31871090934432056,0.0,0.04557960290983198,0.11365538356659595,0.20505552577772476
7.12999964,0.019800001383,2.30199998617,0.04557960290983198,0.31916669397851816,0.0,0.04557960290983198,0.11365538356659595,0.20551131041192236
7.13999987,0.019000001252,2.30999998748,0.04389000265423998,0.3196140522953431,0.0,0.04389000265423998,0.11365538356659595,0.20595866872874732
7.14999962,0.019600000978,2.30399999022,0.04515840206162399,0.32005928318787186,0.0,0.04515840206162399,0.11365538356659595,0.20640389962127606
7.15999985,0.01080000028,2.4119999972,0.026049600645119998,0.3204153313903259,0.0,0.026049600645119998,0.11365538356659595,0.20675994782373008
7.1699996,0.019600000978,2.30399999022,0.04515840206162399,0.32077136250285926,0.0,0.04515840206162399,0.11365538356659595,0.20711597893626346
7.17999983,0.019800001383,2.30199998617,0.04557960290983198,0.3212250629625871,0.0,0.04557960290983198,0.11365538356659595,0.20756967939599133
7.18999958,0.018800000846,2.31199999154,0.043465601796903994,0.32167027785547025,0.0,0.043465601796903994,0.11365538356659595,0.20801489428887443
7.19999981,0.019000001252,2.30999998748,0.04389000265423998,0.32210706592362043,0.0,0.04389000265423998,0.11365538356659595,0.20845168235702463
7.20999956,0.019600000978,2.32399999022,0.04555040208118399,0.32255425676724697,0.0,0.04555040208118399,0.11365538356659595,0.20889887320065118
7.21999979,0.019600000978,2.30399999022,0.04515840206162399,0.3230078112194735,0.0,0.04515840206162399,0.11365538356659595,0.2093524276528777
7.23000002,0.019400000572,2.30599999428,0.044736401208064,0.3234572955737243,0.0,0.044736401208064,0.11365538356659595,0.20980191200712853
7.23999977,0.019400000572,2.30599999428,0.044736401208064,0.32390464840170463,0.0,0.044736401208064,0.11365538356659595,0.21024926483510883
7.25,0.019600000978,2.28399999022,0.04476640204206399,0.32435217271077765,0.0,0.04476640204206399,0.11365538356659595,0.21069678914418186
7.25999975,0.018800000846,2.31199999154,0.043465601796903994,0.324793321700972,0.0,0.043465601796903994,0.11365538356659595,0.21113793813437623
7.26999998,0.019000001252,2.30999998748,0.04389000265423998,0.3252301097691222,0.0,0.04389000265423998,0.11365538356659595,0.21157472620252643
7.27999973,0.019200000167,2.32799999833,0.044697600356712,0.3256730367107266,0.0,0.044697600356712,0.11365538356659595,0.21201765314413085
7.28999996,0.019800001383,2.30199998617,0.04557960290983198,0.32612443310893774,0.0,0.04557960290983198,0.11365538356659595,0.21246904954234194
7.29999971,0.019400000572,2.30599999428,0.044736401208064,0.32657600184002666,0.0,0.044736401208064,0.11365538356659595,0.2129206182734309
7.30999994,0.019600000978,2.30399999022,0.04515840206162399,0.3270254861942775,0.0,0.04515840206162399,0.11365538356659595,0.21337010262768172
7.31999969,0.017600001395000002,2.34399998605,0.04125440302435999,0.3274575394181068,0.0,0.04125440302435999,0.11365538356659595,0.21380215585151102
7.32999992,0.020800000429,2.29199999571,0.047673600894036,0.3279021896644192,0.0,0.047673600894036,0.11365538356659595,0.21424680609782343
7.33999968,0.02120000124,2.3079999876,0.04892960259903999,0.3283851940895002,0.0,0.04892960259903999,0.11365538356659595,0.2147298105229044
7.3499999,0.020400001109,2.29599998891,0.046838402320027984,0.32886404464857605,0.0,0.046838402320027984,0.11365538356659595,0.2152086610819803
7.35999966,0.020400001109,2.29599998891,0.046838402320027984,0.32933241743055974,0.0,0.046838402320027984,0.11365538356659595,0.215677033863964
7.36999989,0.020600001514000002,2.29399998486,0.04725640316123198,0.32980290227886866,0.04725640316123198,0.0,0.1141258684149049,0.215677033863964
7.37999964,0.019200000167,2.30799999833,0.044313600353372,0.33026074085019125,0.044313600353372,0.0,0.1145837069862275,0.215677033863964
7.389999866,0.020400001109,2.29599998891,0.046838402320027984,0.3307165111637345,0.046838402320027984,0.0,0.11503947729977079,0.215677033863964
7.399999619,0.019800001383,2.30199998617,0.04557960290983198,0.33117858977626013,0.04557960290983198,0.0,0.11550155591229644,0.215677033863964
7.409999847000001,0.019800001383,2.30199998617,0.04557960290983198,0.33163439619750795,0.04557960290983198,0.0,0.11595736233354426,0.215677033863964
7.419999599,0.020000000298,2.29999999702,0.0460000006258,0.33209228285931525,0.0460000006258,0.0,0.11641524899535152,0.215677033863964
7.429999828,0.019000001252,2.30999998748,0.04389000265423998,0.33254174316812085,0.04389000265423998,0.0,0.1168647093041571,0.215677033863964
7.43999958,0.019600000978,2.30399999022,0.04515840206162399,0.332986974149698,0.04515840206162399,0.0,0.11730994028573426,0.215677033863964
7.4499998089999995,0.018800000846,2.33199999154,0.043841601813823995,0.33343198435957566,0.043841601813823995,0.0,0.11775495049561191,0.215677033863964
7.459999561,0.019000001252,2.28999998748,0.04351000262919998,0.33386873155019187,0.04351000262919998,0.0,0.1181916976862281,0.215677033863964
7.46999979,0.020000000298,2.29999999702,0.0460000006258,0.33431629181536227,0.0460000006258,0.0,0.11863925795139847,0.215677033863964
7.479999542000001,0.018600000441,2.31399999559,0.043040400938448,0.3347614827821737,0.043040400938448,0.0,0.11908444891820995,0.215677033863964
7.489999771,0.020000000298,2.29999999702,0.0460000006258,0.3352066949851209,0.0460000006258,0.0,0.11952966112115714,0.215677033863964
7.5,0.019000001252,2.30999998748,0.04389000265423998,0.3356561552939265,0.04389000265423998,0.0,0.11997912142996271,0.215677033863964
7.509999752000001,0.019600000978,2.30399999022,0.04515840206162399,0.3361013862755037,0.04515840206162399,0.0,0.12042435241153987,0.215677033863964
7.519999981000001,0.019800001383,2.30199998617,0.04557960290983198,0.3365550866898625,0.04557960290983198,0.0,0.12087805282589872,0.215677033863964
7.5299997329999995,0.018800000846,2.31199999154,0.043465601796903994,0.33700030167179074,0.043465601796903994,0.0,0.12132326780782697,0.215677033863964
7.5399999620000004,0.019200000167,2.30799999833,0.044313600353372,0.3374392077332608,0.044313600353372,0.0,0.12176217386929704,0.215677033863964
7.549999714,0.019400000572,2.30599999428,0.044736401208064,0.3378844466988678,0.044736401208064,0.0,0.12220741283490401,0.215677033863964
7.559999942999999,0.018400001526,2.31599998474,0.04261440325343197,0.3383212107228424,0.04261440325343197,0.0,0.12264417685887856,0.215677033863964
7.569999695,0.019400000572,2.30599999428,0.044736401208064,0.33875795391365016,0.044736401208064,0.0,0.12308092004968631,0.215677033863964
7.579999924,0.020000000298,2.31999999702,0.04640000063176,0.3392136463579673,0.0,0.04640000063176,0.12308092004968631,0.21613272630828115
7.589999676000001,0.019600000978,2.30399999022,0.04515840206162399,0.3396714270181923,0.0,0.04515840206162399,0.12308092004968631,0.21659050696850615
7.599999905,0.019400000572,2.30599999428,0.044736401208064,0.34012091132749567,0.0,0.044736401208064,0.12308092004968631,0.21703999127780954
7.609999657,0.018800000846,2.31199999154,0.043465601796903994,0.3405619104054722,0.0,0.043465601796903994,0.12308092004968631,0.21748099035578602
7.6199998860000004,0.019800001383,2.30199998617,0.04557960290983198,0.3410071466246818,0.0,0.04557960290983198,0.12308092004968631,0.21792622657499564
7.629999637999999,0.020400001109,2.29599998891,0.046838402320027984,0.34146922519099837,0.0,0.046838402320027984,0.12308092004968631,0.21838830514131224
7.639999866,0.018600000441,2.31399999559,0.043040400938448,0.34191862945347434,0.0,0.043040400938448,0.12308092004968631,0.21883770940378824
7.649999619,0.018800000846,2.31199999154,0.043465601796903994,0.34235114878365974,0.0,0.043465601796903994,0.12308092004968631,0.21927022873397364
7.659999847000001,0.019600000978,2.30399999022,0.04515840206162399,0.3427942789060889,0.0,0.04515840206162399,0.12308092004968631,0.21971335885640275
7.669999599,0.019000001252,2.30999998748,0.04389000265423998,0.34323950988766594,0.0,0.04389000265423998,0.12308092004968631,0.22015858983797984
7.679999828,0.020000000298,2.29999999702,0.0460000006258,0.34368897019647154,0.0,0.0460000006258,0.12308092004968631,0.22060805014678542
7.68999958,0.019000001252,2.30999998748,0.04389000265423998,0.3441384090665114,0.0,0.04389000265423998,0.12308092004968631,0.22105748901682523
7.6999998089999995,0.018600000441,2.31399999559,0.043040400938448,0.344573071038006,0.0,0.043040400938448,0.12308092004968631,0.22149215098831984
7.709999561,0.019400000572,2.30599999428,0.044736401208064,0.3450119441644151,0.0,0.044736401208064,0.12308092004968631,0.22193102411472895
7.71999979,0.020000000298,2.29999999702,0.0460000006258,0.34546563656290247,0.0,0.0460000006258,0.12308092004968631,0.22238471651321629
7.729999542000001,0.019800001383,2.30199998617,0.04557960290983198,0.3459235232247098,0.0,0.04557960290983198,0.12308092004968631,0.22284260317502363
7.739999771,0.019200000167,2.32799999833,0.044697600356712,0.34637491957778227,0.0,0.044697600356712,0.12308092004968631,0.2232939995280961
7.75,0.019800001383,2.30199998617,0.04557960290983198,0.3468263159308548,0.0,0.04557960290983198,0.12308092004968631,0.2237453958811686
7.759999752000001,0.019600000978,2.30399999022,0.04515840206162399,0.34727999470419946,0.0,0.04515840206162399,0.12308092004968631,0.22419907465451328
7.769999981000001,0.019000001252,2.30999998748,0.04389000265423998,0.3477252469238211,0.0,0.04389000265423998,0.12308092004968631,0.22464432687413494
7.7799997329999995,0.018600000441,2.31399999559,0.043040400938448,0.34815988816241444,0.0,0.043040400938448,0.12308092004968631,0.2250789681127283
7.7899999620000004,0.019600000978,2.32399999022,0.04555040208118399,0.3486028523211596,0.0,0.04555040208118399,0.12308092004968631,0.22552193227147344
7.799999714,0.019000001252,2.30999998748,0.04389000265423998,0.34905004325422656,0.0,0.04389000265423998,0.12308092004968631,0.22596912320454035
7.809999942999999,0.018200001121000002,2.31799998879,0.04218760239445599,0.34948044113535576,0.0,0.04218760239445599,0.12308092004968631,0.22639952108566958
7.819999695,0.019000001252,2.30999998748,0.04389000265423998,0.34991081848697625,0.0,0.04389000265423998,0.12308092004968631,0.22682989843729007
7.829999924,0.019800001383,2.30199998617,0.04557960290983198,0.35035817675906644,0.0,0.04557960290983198,0.12308092004968631,0.22727725670938026
7.839999676000001,0.019600000978,2.32399999022,0.04555040208118399,0.35081381548390095,0.0,0.04555040208118399,0.12308092004968631,0.22773289543421474
7.849999905,0.019200000167,2.30799999833,0.044313600353372,0.351263145785502,0.0,0.044313600353372,0.12308092004968631,0.22818222573581576
7.859999657,0.019200000167,2.30799999833,0.044313600353372,0.35170627079926287,0.0,0.044313600353372,0.12308092004968631,0.22862535074957663
7.8699998860000004,0.019800001383,2.30199998617,0.04557960290983198,0.3521557471083507,0.0,0.04557960290983198,0.12308092004968631,0.22907482705866442
7.879999637999999,0.020000000298,2.29999999702,0.0460000006258,0.352613633770158,0.0,0.0460000006258,0.12308092004968631,0.22953271372047168
7.889999866,0.018800000846,2.31199999154,0.043465601796903994,0.3530609719813502,0.0,0.043465601796903994,0.12308092004968631,0.22998005193166393
7.899999619,0.018800000846,2.31199999154,0.043465601796903994,0.35349561726331563,0.0,0.043465601796903994,0.12308092004968631,0.2304146972136293
7.909999847000001,0.020000000298,2.29999999702,0.0460000006258,0.3539429554745079,0.0,0.0460000006258,0.12308092004968631,0.23086203542482156
7.919999599,0.019400000572,2.30599999428,0.044736401208064,0.35439662623236334,0.0,0.044736401208064,0.12308092004968631,0.231315706182677
7.929999828,0.018800000846,2.31199999154,0.043465601796903994,0.35483764634651754,0.0,0.043465601796903994,0.12308092004968631,0.2317567262968312
7.93999958,0.020000000298,2.29999999702,0.0460000006258,0.3552849632648964,0.0,0.0460000006258,0.12308092004968631,0.23220404321521004
7.9499998089999995,0.018800000846,2.31199999154,0.043465601796903994,0.35573230152082136,0.0,0.043465601796903994,0.12308092004968631,0.232651381471135
7.959999561,0.019400000572,2.30599999428,0.044736401208064,0.35617330059879787,0.0,0.044736401208064,0.12308092004968631,0.2330923805491115
7.96999979,0.019200000167,2.30799999833,0.044313600353372,0.3566185608028302,0.0,0.044313600353372,0.12308092004968631,0.23353764075314384
7.979999542000001,0.019600000978,2.32399999022,0.04555040208118399,0.3570678696718667,0.0,0.04555040208118399,0.12308092004968631,0.23398694962218033
7.989999771,0.020600001514000002,2.29399998486,0.04725640316123198,0.35753191432445797,0.0,0.04725640316123198,0.12308092004968631,0.2344509942747716
8.0,0.019400000572,2.32599999428,0.045124401219504,0.35799382892396375,0.0,0.045124401219504,0.12308092004968631,0.23491290887427738
8.010000229,0.020200000702999998,2.31799999297,0.04682360148754799,0.3584535794655453,0.0,0.04682360148754799,0.12308092004968631,0.23537265941585891
8.019999504,0.02120000124,2.2879999876,0.048505602574239984,0.3589301909290178,0.0,0.048505602574239984,0.12308092004968631,0.23584927087933139
8.029999733,0.019600000978,2.30399999022,0.04515840206162399,0.3593985216767257,0.04515840206162399,0.0,0.1235492507973942,0.23584927087933139
8.039999962000001,0.020200000702999998,2.29799999297,0.04641960147348799,0.35985642218008274,0.04641960147348799,0.0,0.12400715130075121,0.23584927087933139
8.050000191,0.018600000441,2.31399999559,0.043040400938448,0.36030373243531266,0.043040400938448,0.0,0.12445446155598114,0.23584927087933139
8.059999466,0.019200000167,2.30799999833,0.044313600353372,0.3607404707759463,0.044313600353372,0.0,0.12489119989661478,0.23584927087933139
8.069999695,0.018800000846,2.31199999154,0.043465601796903994,0.3611793768374163,0.043465601796903994,0.0,0.12533010595808478,0.23584927087933139
8.079999924,0.020600001514000002,2.29399998486,0.04725640316123198,0.3616329972498765,0.04725640316123198,0.0,0.125783726370545,0.23584927087933139
8.090000153,0.020200000702999998,2.29799999297,0.04641960147348799,0.3621013879989527,0.04641960147348799,0.0,0.12625211711962117,0.23584927087933139
8.099999428,0.018800000846,2.33199999154,0.043841601813823995,0.36255266129570307,0.043841601813823995,0.0,0.12670339041637155,0.23584927087933139
8.109999657000001,0.019400000572,2.32599999428,0.045124401219504,0.3629975014974771,0.045124401219504,0.0,0.1271482306181456,0.23584927087933139
