Time(S),Current(A),Voltage(V),Power(W),Energy(J),PowerDuringCompression(W),PowerDuringTransmission(W),EnergyDuringCompression(J),EnergyDuringTransmission(J)
12.04,0.018800000846,2.33199999154,0.043841601813823995,0.4756878951120371,0.0,0.043841601813823995,0.0021615810839655343,0.4735263140280713
12.0499992,0.019200000167,2.32799999833,0.044697600356712,0.4761305557072089,0.0,0.044697600356712,0.0021615810839655343,0.47396897462324317
12.0599995,0.019800001383,2.32199998617,0.04597560293749198,0.4765839353246604,0.0,0.04597560293749198,0.0021615810839655343,0.4744223542406947
12.069999699999999,0.019400000572,2.32599999428,0.045124401219504,0.47703944445544577,0.0,0.045124401219504,0.0021615810839655343,0.47487786337148
12.0799999,0.019600000978,2.32399999022,0.04555040208118399,0.4774928275394296,0.0,0.04555040208118399,0.0021615810839655343,0.4753312464554639
12.090000199999999,0.019200000167,2.32799999833,0.044697600356712,0.47794408108881936,0.0,0.044697600356712,0.0021615810839655343,0.4757825000048536
12.0999994,0.018800000846,2.33199999154,0.043841601813823995,0.4783867416839912,0.0,0.043841601813823995,0.0021615810839655343,0.47622516060002545
12.1099997,0.019000001252,2.28999998748,0.04351000262919998,0.47882351280894697,0.0,0.04351000262919998,0.0021615810839655343,0.4766619317249812
12.119999900000002,0.019200000167,2.32799999833,0.044697600356712,0.47926455964463693,0.0,0.044697600356712,0.0021615810839655343,0.4771029785606712
12.130000099999998,0.019000001252,2.32999998748,0.04427000267927998,0.47970940655657707,0.0,0.04427000267927998,0.0021615810839655343,0.4775478254726113
12.1399994,0.019200000167,2.32799999833,0.044697600356712,0.48015421343309606,0.0,0.044697600356712,0.0021615810839655343,0.4779926323491303
12.1499996,0.019400000572,2.32599999428,0.045124401219504,0.4806033324231772,0.0,0.045124401219504,0.0021615810839655343,0.47844175133921146
12.159999800000001,0.019200000167,2.32799999833,0.044697600356712,0.48105245141325853,0.0,0.044697600356712,0.0021615810839655343,0.4788908703292928
12.1700001,0.019000001252,2.32999998748,0.04427000267927998,0.48149730277357883,0.0,0.04427000267927998,0.0021615810839655343,0.4793357216896131
12.1799994,0.018000000715,2.33999999285,0.042120001544399994,0.48192922255819576,0.0,0.042120001544399994,0.0021615810839655343,0.47976764147423
12.1899996,0.019000001252,2.32999998748,0.04427000267927998,0.4823611812183146,0.0,0.04427000267927998,0.0021615810839655343,0.48019960013434887
12.1999998,0.019600000978,2.28399999022,0.04476640204206399,0.4828063721455618,0.0,0.04476640204206399,0.0021615810839655343,0.4806447910615961
12.21,0.020200000702999998,2.27799999297,0.046015601459427985,0.4832602912412696,0.0,0.046015601459427985,0.0021615810839655343,0.4810987101573039
12.2199993,0.019400000572,2.32599999428,0.045124401219504,0.4837159593556633,0.0,0.045124401219504,0.0021615810839655343,0.48155437827169756
12.2299995,0.018800000846,2.33199999154,0.043841601813823995,0.48416079826743025,0.0,0.043841601813823995,0.0021615810839655343,0.4819992171834645
12.239999800000001,0.018600000441,2.33399999559,0.043412400947268,0.4845970813693362,0.0,0.043412400947268,0.0021615810839655343,0.48243550028537047
12.25,0.019200000167,2.32799999833,0.044697600356712,0.4850376401868562,0.0,0.044697600356712,0.0021615810839655343,0.48287605910289044
12.2599993,0.018400001526,2.33599998474,0.042982403283951975,0.48547600951705827,0.0,0.042982403283951975,0.0021615810839655343,0.4833144284330925
12.269999499999999,0.019200000167,2.32799999833,0.044697600356712,0.4859144183032619,0.0,0.044697600356712,0.0021615810839655343,0.48375283721929613
12.2799997,0.019000001252,2.28999998748,0.04351000262919998,0.4863554651389517,0.0,0.04351000262919998,0.0021615810839655343,0.484193884054986
12.29,0.019800001383,2.2819999861699998,0.04518360288217198,0.4867989464705494,0.0,0.04518360288217198,0.0021615810839655343,0.48463736538658364
12.2999992,0.019000001252,2.32999998748,0.04427000267927998,0.48724617871691445,0.0,0.04427000267927998,0.0021615810839655343,0.4850845976329487
12.3099995,0.019600000978,2.28399999022,0.04476640204206399,0.48769137409598184,0.0,0.04476640204206399,0.0021615810839655343,0.4855297930120161
12.319999699999999,0.019600000978,2.32399999022,0.04555040208118399,0.48814296714827843,0.0,0.04555040208118399,0.0021615810839655343,0.4859813860643127
12.3299999,0.019400000572,2.32599999428,0.045124401219504,0.4885963502322623,0.0,0.045124401219504,0.0021615810839655343,0.48643476914829653
12.340000199999999,0.019200000167,2.32799999833,0.044697600356712,0.4890454737134435,0.0,0.044697600356712,0.0021615810839655343,0.48688389262947773
12.3499994,0.019000001252,2.32999998748,0.04427000267927998,0.48949027614158225,0.0,0.04427000267927998,0.0021615810839655343,0.4873286950576165
12.3599997,0.021400001645,2.30599998355,0.04934840344133997,0.48995838221494625,0.0,0.04934840344133997,0.0021615810839655343,0.4877968011309805
12.369999900000002,0.019800001383,2.32199998617,0.04597560293749198,0.49043501177924115,0.0,0.04597560293749198,0.0021615810839655343,0.4882734306952754
12.380000099999998,0.019000001252,2.28999998748,0.04351000262919998,0.490882448755635,0.0,0.04351000262919998,0.0021615810839655343,0.4887208676716693
12.3899994,0.018600000441,2.33399999559,0.043412400947268,0.4913170303506762,0.0,0.043412400947268,0.0021615810839655343,0.48915544926671045
12.3999996,0.020000000298,2.31999999702,0.04640000063176,0.4917661013398114,0.0,0.04640000063176,0.0021615810839655343,0.48960452025584567
12.409999800000001,0.019600000978,2.32399999022,0.04555040208118399,0.4922258625484165,0.0,0.04555040208118399,0.0021615810839655343,0.49006428146445075
12.4200001,0.018400001526,2.33599998474,0.042982403283951975,0.4926685398551629,0.0,0.042982403283951975,0.0021615810839655343,0.49050695877119715
12.4299994,0.018800000846,2.33199999154,0.043841601813823995,0.49310262949225003,0.0,0.043841601813823995,0.0021615810839655343,0.4909410484082843
12.4399996,0.019000001252,2.32999998748,0.04427000267927998,0.493543196325876,0.0,0.04427000267927998,0.0021615810839655343,0.49138161524191026
12.4499998,0.020000000298,2.31999999702,0.04640000063176,0.49399655540943155,0.0,0.04640000063176,0.0021615810839655343,0.4918349743254658
12.46,0.01180000082,2.4019999918,0.028343601872879993,0.494370280896315,0.0,0.028343601872879993,0.0021615810839655343,0.49220869981234927
12.4699993,0.019200000167,2.32799999833,0.044697600356712,0.49473546134304214,0.0,0.044697600356712,0.0021615810839655343,0.4925738802590764
12.4799995,0.019000001252,2.28999998748,0.04351000262919998,0.495176508178732,0.0,0.04351000262919998,0.0021615810839655343,0.49301492709476624
12.489999800000001,0.018000000715,2.29999999285,0.04140000151579999,0.4956010709359577,0.0,0.04140000151579999,0.0021615810839655343,0.49343948985199193
12.5,0.019000001252,2.32999998748,0.04427000267927998,0.4960294295239334,0.0,0.04427000267927998,0.0021615810839655343,0.49386784843996767
12.5099993,0.018600000441,2.29399999559,0.042668400929627995,0.49646409111353673,0.0,0.042668400929627995,0.0021615810839655343,0.494302510029571
12.519999499999999,0.019200000167,2.28799999833,0.043929600350032,0.4968970897797351,0.0,0.043929600350032,0.0021615810839655343,0.4947355086957694
12.5299997,0.020000000298,2.31999999702,0.04640000063176,0.4973487468176042,0.0,0.04640000063176,0.0021615810839655343,0.49518716573363847
12.54,0.020000000298,2.31999999702,0.04640000063176,0.497812760743922,0.0,0.04640000063176,0.0021615810839655343,0.49565117965995625
12.5499992,0.019800001383,2.32199998617,0.04597560293749198,0.4982746018115269,0.0,0.04597560293749198,0.0021615810839655343,0.49611302072756114
12.5599995,0.018600000441,2.33399999559,0.043412400947268,0.49872155523915124,0.0,0.043412400947268,0.0021615810839655343,0.4965599741551855
12.569999699999999,0.019200000167,2.28799999833,0.043929600350032,0.4991582739798378,0.0,0.043929600350032,0.0021615810839655343,0.49699669289587206
12.5799999,0.019600000978,2.32399999022,0.04555040208118399,0.49960568293999424,0.0,0.04555040208118399,0.0021615810839655343,0.4974441018560285
12.590000199999999,0.018800000846,2.33199999154,0.043841601813823995,0.5000526563682698,0.0,0.043841601813823995,0.0021615810839655343,0.49789107528430404
12.5999994,0.018800000846,2.33199999154,0.043841601813823995,0.5004910373131266,0.0,0.043841601813823995,0.0021615810839655343,0.49832945622916086
12.6099997,0.019400000572,2.32599999428,0.045124401219504,0.5009358806731937,0.0,0.045124401219504,0.0021615810839655343,0.4987742995892279
12.619999900000002,0.019200000167,2.32799999833,0.044697600356712,0.5013849996632751,0.0,0.044697600356712,0.0021615810839655343,0.49922341857930924
12.630000099999998,0.019400000572,2.32599999428,0.045124401219504,0.5018341186533561,0.0,0.045124401219504,0.0021615810839655343,0.49967253756939034
12.6399994,0.020000000298,2.31999999702,0.04640000063176,0.5022917086290719,0.0,0.04640000063176,0.0021615810839655343,0.5001301275451061
12.6499996,0.019400000572,2.28599999428,0.044348401196624,0.502745459713054,0.0,0.044348401196624,0.0021615810839655343,0.5005838786290882
12.659999800000001,0.019000001252,2.28999998748,0.04351000262919998,0.5031847605180235,0.0,0.04351000262919998,0.0021615810839655343,0.5010231794340577
12.6700001,0.019400000572,2.32599999428,0.045124401219504,0.5036279458324275,0.0,0.045124401219504,0.0021615810839655343,0.5014663647484617
12.6799994,0.019400000572,2.32599999428,0.045124401219504,0.5040791582575418,0.0,0.045124401219504,0.0021615810839655343,0.501917577173576
12.6899996,0.019600000978,2.32399999022,0.04555040208118399,0.5045325413415256,0.0,0.04555040208118399,0.0021615810839655343,0.5023709602575598
12.6999998,0.018400001526,2.33599998474,0.042982403283951975,0.5049752142216318,0.0,0.042982403283951975,0.0021615810839655343,0.502813633137666
12.71,0.019200000167,2.28799999833,0.043929600350032,0.5054097829310021,0.0,0.043929600350032,0.0021615810839655343,0.5032482018470363
12.7199993,0.019600000978,2.28399999022,0.04476640204206399,0.5058532318993617,0.0,0.04476640204206399,0.0021615810839655343,0.5036916508153959
12.7299995,0.019600000978,2.32399999022,0.04555040208118399,0.5063048249516584,0.0,0.04555040208118399,0.0021615810839655343,0.5041432438676926
12.739999800000001,0.019600000978,2.32399999022,0.04555040208118399,0.506760342637591,0.0,0.04555040208118399,0.0021615810839655343,0.5045987615536252
12.75,0.018200001121000002,2.33799998879,0.04255160241687599,0.5072008614702816,0.0,0.04255160241687599,0.0021615810839655343,0.5050392803863158
12.7599993,0.017400000989,2.34599999011,0.04082040214810799,0.507617692312905,0.0,0.04082040214810799,0.0021615810839655343,0.5054561112289392
12.769999499999999,0.00180000011,2.5019999989,0.00450360027324,0.5078443168574119,0.0,0.00450360027324,0.0021615810839655343,0.5056827357734461
12.7799997,0.002200000174,2.49799999826,0.0054956004308239995,0.5078943138608524,0.0,0.0054956004308239995,0.0021615810839655343,0.5057327327768866
12.79,0.00200000014,2.4999999986,0.0050000003472,0.5079467934390826,0.0,0.0050000003472,0.0021615810839655343,0.5057852123551168
12.7999992,0.00160000008,2.5039999992,0.00400640019904,0.5079918218392535,0.0,0.00400640019904,0.0021615810839655343,0.5058302407552877
12.8099995,0.002200000174,2.49799999826,0.0054956004308239995,0.5080393332677029,0.0,0.0054956004308239995,0.0021615810839655343,0.5058777521837371
12.819999699999999,0.00100000007,2.5099999993,0.002510000175,0.5080793620712921,0.002510000175,0.0,0.002201609887554709,0.5058777521837371
12.8299999,0.002200000174,2.49799999826,0.0054956004308239995,0.5081193908748813,0.0054956004308239995,0.0,0.0022416386911438984,0.5058777521837371
12.840000199999999,0.000600000005,2.5139999999500002,0.0015084000125400003,0.5081544119276982,0.0015084000125400003,0.0,0.002276659743960778,0.5058777521837371
12.8499994,0.002200000174,2.49799999826,0.0054956004308239995,0.5081894291283148,0.0054956004308239995,0.0,0.0023116769445774244,0.5058777521837371
12.8599997,0.00160000008,2.4639999992,0.00394240019584,0.5082366205471481,0.00394240019584,0.0,0.002358868363410837,0.5058777521837371
12.869999900000002,0.021400001645,2.30599998355,0.04934840344133997,0.5085030798944145,0.0,0.04934840344133997,0.002358868363410837,0.5061442115310034
12.880000099999998,0.019200000167,2.32799999833,0.044697600356712,0.5089733193180049,0.0,0.044697600356712,0.002358868363410837,0.5066144509545939
12.8899994,0.019800001383,2.32199998617,0.04597560293749198,0.5094266535988549,0.0,0.04597560293749198,0.002358868363410837,0.5070677852354438
12.8999996,0.019000001252,2.32999998748,0.04427000267927998,0.5098778906514992,0.0,0.04427000267927998,0.002358868363410837,0.5075190222880882
12.909999800000001,0.019400000572,2.32599999428,0.045124401219504,0.5103248716104336,0.0,0.045124401219504,0.002358868363410837,0.5079660032470226
12.9200001,0.019400000572,2.32599999428,0.045124401219504,0.510776129159949,0.0,0.045124401219504,0.002358868363410837,0.5084172607965379
12.9299994,0.020400001109,2.2759999889099998,0.046430402297847985,0.5112338711333545,0.0,0.046430402297847985,0.002358868363410837,0.5088750027699435
12.9399996,0.013600000740000001,2.3839999926,0.03242240166352,0.5116281430384417,0.0,0.03242240166352,0.002358868363410837,0.5092692746750307
12.9499998,0.020200000702999998,2.31799999297,0.04682360148754799,0.5120243809787974,0.0,0.04682360148754799,0.002358868363410837,0.5096655126153864
12.96,0.018400001526,2.33599998474,0.042982403283951975,0.5124734199832555,0.0,0.042982403283951975,0.002358868363410837,0.5101145516198444
12.9699993,0.019600000978,2.32399999022,0.04555040208118399,0.5129160530235992,0.0,0.04555040208118399,0.002358868363410837,0.5105571846601882
12.9799995,0.020600001514000002,2.27399998486,0.046844403130951985,0.5133780362891405,0.0,0.046844403130951985,0.002358868363410837,0.5110191679257294
12.989999800000001,0.019800001383,2.32199998617,0.04597560293749198,0.5138421502424837,0.0,0.04597560293749198,0.002358868363410837,0.5114832818790727
13.0,0.019200000167,2.32799999833,0.044697600356712,0.514295525326275,0.0,0.044697600356712,0.002358868363410837,0.511936656962864
13.0099993,0.010200000550000001,2.4179999945,0.0246636012738,0.514642307058007,0.0,0.0246636012738,0.002358868363410837,0.5122834386945959
13.019999499999999,0.019000001252,2.32999998748,0.04427000267927998,0.5149869819711327,0.0,0.04427000267927998,0.002358868363410837,0.5126281136077216
13.0299997,0.01120000035,2.4079999965,0.0269696008036,0.5153431871125075,0.0,0.0269696008036,0.002358868363410837,0.5129843187490964
13.04,0.019200000167,2.32799999833,0.044697600356712,0.5157015338683892,0.0,0.044697600356712,0.002358868363410837,0.5133426655049782
13.0499992,0.019600000978,2.32399999022,0.04555040208118399,0.5161527377813778,0.0,0.04555040208118399,0.002358868363410837,0.5137938694179668
13.0599995,0.019800001383,2.32199998617,0.04597560293749198,0.516610381535372,0.0,0.04597560293749198,0.002358868363410837,0.5142515131719609
13.069999699999999,0.018800000846,2.33199999154,0.043841601813823995,0.5170594765408489,0.0,0.043841601813823995,0.002358868363410837,0.5147006081774379
13.0799999,0.020000000298,2.31999999702,0.04640000063176,0.5175106935772372,0.0,0.04640000063176,0.002358868363410837,0.5151518252138262
13.090000199999999,0.018800000846,2.33199999154,0.043841601813823995,0.5179619151257054,0.0,0.043841601813823995,0.002358868363410837,0.5156030467622944
13.0999994,0.019200000167,2.32799999833,0.044697600356712,0.5184045757208773,0.0,0.044697600356712,0.002358868363410837,0.5160457073574662
13.1099997,0.019200000167,2.32799999833,0.044697600356712,0.5188515651337245,0.0,0.044697600356712,0.002358868363410837,0.5164926967703135
13.119999900000002,0.018800000846,2.33199999154,0.043841601813823995,0.5192942699984975,0.0,0.043841601813823995,0.002358868363410837,0.5169354016350864
13.130000099999998,0.018800000846,2.33199999154,0.043841601813823995,0.519732694784956,0.0,0.043841601813823995,0.002358868363410837,0.517373826421545
13.1399994,0.018200001121000002,2.33799998879,0.04255160241687599,0.520164630568488,0.0,0.04255160241687599,0.002358868363410837,0.517805762205077
13.1499996,0.020000000298,2.31999999702,0.04640000063176,0.5206093974788915,0.0,0.04640000063176,0.002358868363410837,0.5182505291154804
13.159999800000001,0.018400001526,2.33599998474,0.042982403283951975,0.5210563184367105,0.0,0.042982403283951975,0.002358868363410837,0.5186974500732995
13.1700001,0.020000000298,2.31999999702,0.04640000063176,0.5215032438636495,0.0,0.04640000063176,0.002358868363410837,0.5191443755002385
13.1799994,0.019200000167,2.32799999833,0.044697600356712,0.5219586999844316,0.0,0.044697600356712,0.002358868363410837,0.5195998316210205
13.189999599999998,0.018600000441,2.33399999559,0.043412400947268,0.5223992588019515,0.0,0.043412400947268,0.002358868363410837,0.5200403904385404
13.199999800000002,0.019200000167,2.32799999833,0.044697600356712,0.5228398176194717,0.0,0.044697600356712,0.002358868363410837,0.5204809492560607
13.21,0.019000001252,2.32999998748,0.04427000267927998,0.523284664531412,0.0,0.04427000267927998,0.002358868363410837,0.5209257961680009
13.219999300000001,0.019400000572,2.32599999428,0.045124401219504,0.5237316052628646,0.0,0.045124401219504,0.002358868363410837,0.5213727368994535
13.2299995,0.019200000167,2.32799999833,0.044697600356712,0.5241807242529457,0.0,0.044697600356712,0.002358868363410837,0.5218218558895347
13.239999800000001,0.019000001252,2.32999998748,0.04427000267927998,0.5246255756132662,0.0,0.04427000267927998,0.002358868363410837,0.5222667072498551
13.25,0.019200000167,2.32799999833,0.044697600356712,0.5250704225252064,0.0,0.044697600356712,0.002358868363410837,0.5227115541617954
13.259999300000002,0.01220000088,2.3579999912,0.028767601967679992,0.5254377228240077,0.0,0.028767601967679992,0.002358868363410837,0.5230788544605967
13.269999499999999,0.018800000846,2.29199999154,0.04308960177998399,0.5257970160284663,0.0,0.04308960177998399,0.002358868363410837,0.5234381476650553
13.279999700000001,0.019400000572,2.32599999428,0.045124401219504,0.5262380948648642,0.0,0.045124401219504,0.002358868363410837,0.5238792265014531
13.29,0.020000000298,2.27999999702,0.04560000061984,0.5266917304827211,0.0,0.04560000061984,0.002358868363410837,0.5243328621193101
13.2999992,0.018800000846,2.33199999154,0.043841601813823995,0.5271389027182485,0.0,0.043841601813823995,0.002358868363410837,0.5247800343548374
13.3099995,0.019400000572,2.32599999428,0.045124401219504,0.5275837460783156,0.0,0.045124401219504,0.002358868363410837,0.5252248777149046
13.3199997,0.019000001252,2.32999998748,0.04427000267927998,0.52803072703725,0.0,0.04427000267927998,0.002358868363410837,0.5256718586738389
13.3299999,0.019600000978,2.32399999022,0.04555040208118399,0.5284798380430927,0.0,0.04555040208118399,0.002358868363410837,0.5261209696796817
13.340000199999999,0.019800001383,2.32199998617,0.04597560293749198,0.5289374817970868,0.0,0.04597560293749198,0.002358868363410837,0.5265786134336757
13.3499994,0.018600000441,2.33399999559,0.043412400947268,0.5293843860613091,0.0,0.043412400947268,0.002358868363410837,0.5270255176978981
13.3599997,0.018800000846,2.33199999154,0.043841601813823995,0.529820669163215,0.0,0.043841601813823995,0.002358868363410837,0.527461800799804
13.369999900000002,0.019400000572,2.28599999428,0.044348401196624,0.5302616279972676,0.0,0.044348401196624,0.002358868363410837,0.5279027596338566
13.380000099999998,0.018800000846,2.33199999154,0.043841601813823995,0.53070258683132,0.0,0.043841601813823995,0.002358868363410837,0.528343718467909
13.3899994,0.019000001252,2.32999998748,0.04427000267927998,0.531143114014724,0.0,0.04427000267927998,0.002358868363410837,0.528784245651313
13.3999996,0.019200000167,2.32799999833,0.044697600356712,0.5315879609266643,0.0,0.044697600356712,0.002358868363410837,0.5292290925632532
13.409999800000001,0.018800000846,2.33199999154,0.043841601813823995,0.5320306657914372,0.0,0.043841601813823995,0.002358868363410837,0.5296717974280262
13.4200001,0.018600000441,2.29399999559,0.042668400929627995,0.5324632287816548,0.0,0.042668400929627995,0.002358868363410837,0.5301043604182437
13.4299994,0.019000001252,2.28999998748,0.04351000262919998,0.5328940906370077,0.0,0.04351000262919998,0.002358868363410837,0.5305352222735966
13.439999599999998,0.019000001252,2.32999998748,0.04427000267927998,0.5333329994415505,0.0,0.04427000267927998,0.002358868363410837,0.5309741310781395
13.449999800000002,0.019200000167,2.32799999833,0.044697600356712,0.533777846353491,0.0,0.044697600356712,0.002358868363410837,0.53141897799008
13.46,0.017200000584,2.30799999416,0.039697601247424,0.5341998308010318,0.0,0.039697601247424,0.002358868363410837,0.5318409624376208
13.469999300000001,0.019600000978,2.32399999022,0.04555040208118399,0.5346260409808737,0.0,0.04555040208118399,0.002358868363410837,0.5322671726174627
13.4799995,0.019400000572,2.28599999428,0.044348401196624,0.5350755439871431,0.0,0.044348401196624,0.002358868363410837,0.532716675623732
13.489999800000001,0.018600000441,2.33399999559,0.043412400947268,0.5355143611619829,0.0,0.043412400947268,0.002358868363410837,0.5331554927985719
13.5,0.019200000167,2.32799999833,0.044697600356712,0.5359549199795028,0.0,0.044697600356712,0.002358868363410837,0.5335960516160918
13.509999300000002,0.018400001526,2.33599998474,0.042982403283951975,0.536393289309705,0.0,0.042982403283951975,0.002358868363410837,0.5340344209462939
13.519999499999999,0.019600000978,2.32399999022,0.04555040208118399,0.536835962189811,0.0,0.04555040208118399,0.002358868363410837,0.5344770938264
13.529999700000001,0.019400000572,2.32599999428,0.045124401219504,0.5372893452737949,0.0,0.045124401219504,0.002358868363410837,0.5349304769103839
13.54,0.020600001514000002,2.31399998486,0.047668403191511985,0.5377533232147705,0.0,0.047668403191511985,0.002358868363410837,0.5353944548513595
13.5499992,0.019200000167,2.32799999833,0.044697600356712,0.5382151162861103,0.0,0.044697600356712,0.002358868363410837,0.5358562479226993
13.5599995,0.019800001383,2.32199998617,0.04597560293749198,0.5386684959035618,0.0,0.04597560293749198,0.002358868363410837,0.5363096275401508
13.5699997,0.019000001252,2.32999998748,0.04427000267927998,0.5391197329562062,0.0,0.04427000267927998,0.002358868363410837,0.5367608645927952
13.5799999,0.019600000978,2.28399999022,0.04476640204206399,0.5395649238834533,0.0,0.04476640204206399,0.002358868363410837,0.5372060555200423
13.590000199999999,0.019200000167,2.32799999833,0.044697600356712,0.5400122573150475,0.0,0.044697600356712,0.002358868363410837,0.5376533889516365
13.5999994,0.018400001526,2.33599998474,0.042982403283951975,0.5404506222612494,0.0,0.042982403283951975,0.002358868363410837,0.5380917538978384
13.6099997,0.019600000978,2.32399999022,0.04555040208118399,0.5408932995679959,0.0,0.04555040208118399,0.002358868363410837,0.5385344312045849
13.619999900000002,0.019400000572,2.28599999428,0.044348401196624,0.5413428025742654,0.0,0.044348401196624,0.002358868363410837,0.5389839342108543
13.630000099999998,0.020000000298,2.31999999702,0.04640000063176,0.5417965536582473,0.0,0.04640000063176,0.002358868363410837,0.5394376852948363
13.6399994,0.019000001252,2.28999998748,0.04351000262919998,0.542246072206051,0.0,0.04351000262919998,0.002358868363410837,0.53988720384264
13.6499996,0.018600000441,2.33399999559,0.043412400947268,0.5426806929161737,0.0,0.043412400947268,0.002358868363410837,0.5403218245527627
13.659999800000001,0.019200000167,2.32799999833,0.044697600356712,0.5431212517336939,0.0,0.044697600356712,0.002358868363410837,0.5407623833702828
13.6700001,0.019200000167,2.28799999833,0.043929600350032,0.5435644010313075,0.0,0.043929600350032,0.002358868363410837,0.5412055326678965
13.6799994,0.018600000441,2.29399999559,0.042668400929627995,0.5439973607284054,0.0,0.042668400929627995,0.002358868363410837,0.5416384923649944
13.689999599999998,0.019400000572,2.28599999428,0.044348401196624,0.5444324534407169,0.0,0.044348401196624,0.002358868363410837,0.5420735850773059
13.699999800000002,0.018600000441,2.33399999559,0.043412400947268,0.5448712662275167,0.0,0.043412400947268,0.002358868363410837,0.5425123978641057
13.71,0.01420000046,2.3779999954,0.03376760102856,0.545257173955396,0.0,0.03376760102856,0.002358868363410837,0.5428983055919849
13.719999300000001,0.018800000846,2.33199999154,0.043841601813823995,0.5456451928063869,0.0,0.043841601813823995,0.002358868363410837,0.5432863244429759
13.7299995,0.019200000167,2.32799999833,0.044697600356712,0.5460878976711597,0.0,0.044697600356712,0.002358868363410837,0.5437290293077487
13.739999800000001,0.018600000441,2.33399999559,0.043412400947268,0.5465284608941798,0.0,0.043412400947268,0.002358868363410837,0.5441695925307688
13.75,0.019200000167,2.32799999833,0.044697600356712,0.5469690197116998,0.0,0.044697600356712,0.002358868363410837,0.5446101513482887
13.759999300000002,0.018800000846,2.33199999154,0.043841601813823995,0.5474116847338317,0.0,0.043841601813823995,0.002358868363410837,0.5450528163704207
13.769999499999999,0.018000000715,2.33999999285,0.042120001544399994,0.547841501346783,0.0,0.042120001544399994,0.002358868363410837,0.545482632983372
13.779999700000001,0.019000001252,2.32999998748,0.04427000267927998,0.5482734600069019,0.0,0.04427000267927998,0.002358868363410837,0.5459145916434909
13.79,0.019200000167,2.32799999833,0.044697600356712,0.5487183113672223,0.0,0.044697600356712,0.002358868363410837,0.5463594430038112
13.7999992,0.018800000846,2.33199999154,0.043841601813823995,0.5491609719623941,0.0,0.043841601813823995,0.002358868363410837,0.5468021035989831
13.8099995,0.019200000167,2.32799999833,0.044697600356712,0.5496036812541271,0.0,0.044697600356712,0.002358868363410837,0.547244812890716
13.8199997,0.018600000441,2.33399999559,0.043412400947268,0.5500442400716471,0.0,0.043412400947268,0.002358868363410837,0.5476853717082361
13.8299999,0.019400000572,2.28599999428,0.044348401196624,0.5504830528584468,0.0,0.044348401196624,0.002358868363410837,0.5481241844950357
13.8399992,0.018600000441,2.29399999559,0.042668400929627995,0.5509181064131973,0.0,0.042668400929627995,0.002358868363410837,0.5485592380497862
13.8499994,0.018600000441,2.29399999559,0.042668400929627995,0.5513447989561737,0.0,0.042668400929627995,0.002358868363410837,0.5489859305927627
13.8599997,0.019400000572,2.28599999428,0.044348401196624,0.5517798960193253,0.0,0.044348401196624,0.002358868363410837,0.5494210276559143
13.869999900000002,0.018800000846,2.33199999154,0.043841601813823995,0.5522208548533779,0.0,0.043841601813823995,0.002358868363410837,0.5498619864899669
13.880000099999998,0.019400000572,2.32599999428,0.045124401219504,0.5526656937651447,0.0,0.045124401219504,0.002358868363410837,0.5503068254017337
13.8899994,0.020200000702999998,2.31799999297,0.04682360148754799,0.5531254015968792,0.0,0.04682360148754799,0.002358868363410837,0.5507665332334681
13.8999996,0.019200000167,2.32799999833,0.044697600356712,0.5535830167582206,0.0,0.044697600356712,0.002358868363410837,0.5512241483948096
13.909999800000001,0.019000001252,2.32999998748,0.04427000267927998,0.554027863670161,0.0,0.04427000267927998,0.002358868363410837,0.55166899530675
13.9200001,0.019200000167,2.28799999833,0.043929600350032,0.5544688749152479,0.0,0.043929600350032,0.002358868363410837,0.5521100065518368
13.9299994,0.018000000715,2.33999999285,0.042120001544399994,0.5548990928073594,0.0,0.042120001544399994,0.002358868363410837,0.5525402244439483
13.939999599999998,0.014400000869999999,2.3759999913,0.03421440194183999,0.5552807724582309,0.0,0.03421440194183999,0.002358868363410837,0.5529219040948199
13.949999800000002,0.019800001383,2.32199998617,0.04597560293749198,0.5556817305016283,0.0,0.04597560293749198,0.002358868363410837,0.5533228621382172
13.96,0.019600000978,2.32399999022,0.04555040208118399,0.5561393696793221,0.0,0.04555040208118399,0.002358868363410837,0.5537805013159111
13.969999300000001,0.015200001001,2.36799998999,0.035993602218215986,0.5565470611604176,0.0,0.035993602218215986,0.002358868363410837,0.5541881927970066
13.9799995,0.002800000086,2.49199999914,0.006977600211904,0.5567619214696884,0.0,0.006977600211904,0.002358868363410837,0.5544030531062774
13.989999800000001,0.0026000000539999997,2.49399999946,0.006484400133272,0.5568292334907143,0.0,0.006484400133272,0.002358868363410837,0.5544703651273033
14.0,0.00180000011,2.5019999989,0.00450360027324,0.5568841745915469,0.0,0.00450360027324,0.002358868363410837,0.5545253062281359
14.009999300000002,0.00120000001,2.5079999999,0.00300960002496,0.5569217379634178,0.0,0.00300960002496,0.002358868363410837,0.5545628696000068
14.019999499999999,0.000600000005,2.5139999999500002,0.0015084000125400003,0.5569443284154053,0.0015084000125400003,0.0,0.0023814588153983334,0.5545628696000068
14.029999700000001,0.000600000005,2.5139999999500002,0.0015084000125400003,0.5569594127172107,0.0015084000125400003,0.0,0.002396543117203739,0.5545628696000068
14.04,0.0008000000379999999,2.51199999962,0.002009600095152,0.5569770032454492,0.002009600095152,0.0,0.0024141336454422116,0.5545628696000068
