Time(S),Current(A),Voltage(V),Power(W),Energy(J),PowerDuringCompression(W),PowerDuringTransmission(W),EnergyDuringCompression(J),EnergyDuringTransmission(J)
5.87999964,0.020800000429,2.4319998957099997,0.05058559887409595,0.2934289720391686,0.05058559887409595,0.0,0.10703049607707671,0.1863984759620914
5.88999987,0.020400001109,2.4359998889099996,0.049694400435287875,0.29393038356791545,0.0,0.049694400435287875,0.10703049607707671,0.1868998874908382
5.89999962,0.020400001109,2.4359998889099996,0.049694400435287875,0.29442731514866827,0.0,0.049694400435287875,0.10703049607707671,0.18739681907159098
5.90999985,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.29493094873290815,0.0,0.051029999751479906,0.10703049607707671,0.18790045265583086
5.9199996,0.020400001109,2.4359998889099996,0.049694400435287875,0.29543455814329195,0.0,0.049694400435287875,0.10703049607707671,0.18840406206621466
5.92999983,0.02120000124,2.4279998876,0.05147360062783986,0.29594040978292774,0.0,0.05147360062783986,0.10703049607707671,0.18890991370585042
5.93999958,0.020600001514000002,2.43399988486,0.05014040131319183,0.2964484670908827,0.0,0.05014040131319183,0.10703049607707671,0.18941797101380536
5.94999981,0.020600001514000002,2.43399988486,0.05014040131319183,0.2969498826363069,0.0,0.05014040131319183,0.10703049607707671,0.18991938655922955
5.96000004,0.021400001645,2.42599988355,0.05191640149873981,0.29746017838689887,0.0,0.05191640149873981,0.10703049607707671,0.19042968230982155
5.96999979,0.02120000124,2.4279998876,0.05147360062783986,0.29797711547378153,0.0,0.05147360062783986,0.10703049607707671,0.1909466193967042
5.98000002,0.020200000702999998,2.45799979297,0.049651597545967846,0.29848275309404837,0.0,0.049651597545967846,0.10703049607707671,0.19145225701697105
5.98999977,0.016400000453,2.4759998954699998,0.04060639940733595,0.29893403179656525,0.0,0.04060639940733595,0.10703049607707671,0.19190353571948793
6.0,0.015200001001,2.4879998899899998,0.037817600818335885,0.29932616081645363,0.0,0.037817600818335885,0.10703049607707671,0.19229566473937632
6.00999975,0.020600001514000002,2.41399988486,0.04972840128291183,0.2997638798837096,0.0,0.04972840128291183,0.10703049607707671,0.1927333838066323
6.01999998,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.3002587712701238,0.0,0.04924759955190791,0.10703049607707671,0.19322827519304644
6.02999973,0.019800001383,2.4419998861699996,0.04835160112345184,0.30074675507360055,0.0,0.04835160112345184,0.10703049607707671,0.19371625899652317
6.03999996,0.020600001514000002,2.43399988486,0.05014040131319183,0.30123922641236406,0.0,0.05014040131319183,0.10703049607707671,0.19420873033528668
6.04999971,0.020000000298,2.43999989702,0.04879999866751997,0.3017339160447176,0.0,0.04879999866751997,0.10703049607707671,0.19470341996764023
6.05999994,0.019200000167,2.44799989833,0.04700159845675198,0.30221293504752267,0.0,0.04700159845675198,0.10703049607707671,0.19518243897044527
6.06999969,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.3026941690064162,0.0,0.04924759955190791,0.10703049607707671,0.19566367292933884
6.07999992,0.020800000429,2.4319998957099997,0.05058559887409595,0.303193346479364,0.0,0.05058559887409595,0.10703049607707671,0.19616285040228665
6.08999968,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.3037014122786201,0.0,0.051029999751479906,0.10703049607707671,0.1966709162015427
6.0999999,0.020400001109,2.4359998889099996,0.049694400435287875,0.3042050453592379,0.0,0.049694400435287875,0.10703049607707671,0.19717454928216058
6.10999966,0.020400001109,2.4359998889099996,0.049694400435287875,0.30470197743693467,0.0,0.049694400435287875,0.10703049607707671,0.19767148135985732
6.11999989,0.020000000298,2.43999989702,0.04879999866751997,0.3051944607593046,0.0,0.04879999866751997,0.10703049607707671,0.19816396468222727
6.12999964,0.020200000702999998,2.4179998929699997,0.048843599537847913,0.3056826665448817,0.0,0.048843599537847913,0.10703049607707671,0.19865217046780437
6.13999987,0.020800000429,2.4119998957099997,0.05016959886551595,0.3061777439234163,0.0,0.05016959886551595,0.10703049607707671,0.19914724784633897
6.14999962,0.020800000429,2.4319998957099997,0.05058559887409595,0.30668150731771465,0.0,0.05058559887409595,0.10703049607707671,0.19965101124063733
6.15999985,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.3071895969966364,0.0,0.051029999751479906,0.10703049607707671,0.20015910091955907
6.1699996,0.018200001121000002,2.45799988879,0.044735600731395875,0.3076684130283507,0.0,0.044735600731395875,0.10703049607707671,0.20063791695127337
6.17999983,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.3081472520438091,0.0,0.051029999751479906,0.10703049607707671,0.2011167559667318
6.18999958,0.020000000298,2.43999989702,0.04879999866751997,0.30864638955715434,0.0,0.04879999866751997,0.10703049607707671,0.20161589348007702
6.19999981,0.02160000056,2.4239998943999996,0.05235839907647993,0.30915219317909004,0.0,0.05235839907647993,0.10703049607707671,0.20212169710201272
6.21000004,0.020400001109,2.4159998889099996,0.04928640041310787,0.30966042886568995,0.0,0.04928640041310787,0.10703049607707671,0.2026299327886126
6.21999979,0.020400001109,2.4359998889099996,0.049694400435287875,0.31015532049733185,0.0,0.049694400435287875,0.10703049607707671,0.2031248244202545
6.23000002,0.020800000429,2.4119998957099997,0.05016959886551595,0.3106546519781958,0.0,0.05016959886551595,0.10703049607707671,0.20362415590111846
6.23999977,0.022000001371,2.43999978629,0.053679998643619706,0.3111738869845418,0.0,0.053679998643619706,0.10703049607707671,0.20414339090746442
6.25,0.021800000966,2.44199979034,0.0532355977883838,0.3117084772619954,0.0,0.0532355977883838,0.10703049607707671,0.20467798118491803
6.25999975,0.02120000124,2.4279998876,0.05147360062783986,0.31223201016542673,0.0,0.05147360062783986,0.10703049607707671,0.20520151408834938
6.26999998,0.021400001645,2.42599988355,0.05191640149873981,0.31274897206590985,0.0,0.05191640149873981,0.10703049607707671,0.2057184759888325
6.27999973,0.020400001109,2.4359998889099996,0.049694400435287875,0.3132570133742298,0.049694400435287875,0.0,0.10753853738539662,0.2057184759888325
6.28999996,0.019800001383,2.4219998861699996,0.04795560109579184,0.31374527461163537,0.04795560109579184,0.0,0.1080267986228022,0.2057184759888325
6.29999971,0.020800000429,2.4319998957099997,0.05058559887409595,0.31423796829383477,0.05058559887409595,0.0,0.10851949230500163,0.2057184759888325
6.30999994,0.020000000298,2.43999989702,0.04879999866751997,0.3147349077108866,0.04879999866751997,0.0,0.10901643172205344,0.2057184759888325
6.31999969,0.021000000834000002,2.4099998916599996,0.050609999734799904,0.3152319452766484,0.050609999734799904,0.0,0.10951346928781526,0.2057184759888325
6.32999992,0.019800001383,2.4419998861699996,0.04835160112345184,0.3157267646615237,0.04835160112345184,0.0,0.11000828867269058,0.2057184759888325
6.33999968,0.02120000124,2.4279998876,0.05147360062783986,0.31622587869125596,0.05147360062783986,0.0,0.11050740270242285,0.2057184759888325
6.3499999,0.02120000124,2.4279998876,0.05147360062783986,0.3167406260217265,0.05147360062783986,0.0,0.1110221500328934,0.2057184759888325
6.35999966,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.31724421993608115,0.04924759955190791,0.0,0.11152574394724808,0.2057184759888325
6.36999989,0.020600001514000002,2.43399988486,0.05014040131319183,0.3177411713700268,0.05014040131319183,0.0,0.1120226953811937,0.2057184759888325
6.37999964,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.31824701072905004,0.051029999751479906,0.0,0.11252853474021694,0.2057184759888325
6.38999987,0.019800001383,2.4219998861699996,0.04795560109579184,0.3187419501166305,0.04795560109579184,0.0,0.11302347412779737,0.2057184759888325
6.39999962,0.020800000429,2.4319998957099997,0.05058559887409595,0.31923464379882993,0.05058559887409595,0.0,0.11351616780999683,0.2057184759888325
6.40999985,0.020400001109,2.4359998889099996,0.049694400435287875,0.31973605532757676,0.049694400435287875,0.0,0.11401757933874368,0.2057184759888325
6.4199996,0.020000000298,2.45999979702,0.04919999667347994,0.32023051495132093,0.04919999667347994,0.0,0.11451203896248786,0.2057184759888325
6.42999983,0.019400000572,2.44599989428,0.04745239934814394,0.3207137880464546,0.04745239934814394,0.0,0.11499531205762153,0.2057184759888325
6.43999958,0.020600001514000002,2.43399988486,0.05014040131319183,0.32120173985066125,0.05014040131319183,0.0,0.11548326386182815,0.2057184759888325
6.44999981,0.020600001514000002,2.41399988486,0.04972840128291183,0.321701095348554,0.04972840128291183,0.0,0.11598261935972093,0.2057184759888325
6.46000004,0.020400001109,2.4359998889099996,0.049694400435287875,0.3221982207907672,0.049694400435287875,0.0,0.11647974480193413,0.2057184759888325
6.46999979,0.020000000298,2.43999989702,0.04879999866751997,0.3226906804744814,0.04879999866751997,0.0,0.1169722044856483,0.2057184759888325
6.48000002,0.020000000298,2.43999989702,0.04879999866751997,0.3231786916851563,0.04879999866751997,0.0,0.1174602156963232,0.2057184759888325
6.48999977,0.019800001383,2.4419998861699996,0.04835160112345184,0.32366443754016117,0.04835160112345184,0.0,0.11794596155132807,0.2057184759888325
6.5,0.020200000702999998,2.4179998929699997,0.048843599537847913,0.32415042472091576,0.048843599537847913,0.0,0.11843194873208265,0.2057184759888325
6.50999975,0.02160000056,2.4039998944,0.05192639906527994,0.3246542621176816,0.05192639906527994,0.0,0.11893578612884849,0.2057184759888325
6.51999998,0.020000000298,2.43999989702,0.04879999866751997,0.32515790568988134,0.0,0.04879999866751997,0.11893578612884849,0.2062221195610322
6.52999973,0.020000000298,2.43999989702,0.04879999866751997,0.32564589347655687,0.0,0.04879999866751997,0.11893578612884849,0.20671010734770776
6.53999996,0.02120000124,2.4479997876,0.051897598532639734,0.32614939304278134,0.0,0.051897598532639734,0.11893578612884849,0.20721360691393223
6.54999971,0.020600001514000002,2.43399988486,0.05014040131319183,0.3266595702872605,0.0,0.05014040131319183,0.11893578612884849,0.2077237841584114
6.55999994,0.02120000124,2.4279998876,0.05147360062783986,0.3271676519825759,0.0,0.05147360062783986,0.11893578612884849,0.20823186585372677
6.56999969,0.020200000702999998,2.4179998929699997,0.048843599537847913,0.3276692254437544,0.0,0.048843599537847913,0.11893578612884849,0.2087334393149052
6.57999992,0.020400001109,2.4359998889099996,0.049694400435287875,0.32816192677549,0.0,0.049694400435287875,0.11893578612884849,0.20922614064664086
6.58999968,0.02120000124,2.4279998876,0.05147360062783986,0.3286677546406455,0.0,0.05147360062783986,0.11893578612884849,0.20973196851179637
6.5999999,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.3291713717208763,0.0,0.04924759955190791,0.11893578612884849,0.21023558559202715
6.60999966,0.020600001514000002,2.43399988486,0.05014040131319183,0.32966829979864165,0.0,0.05014040131319183,0.11893578612884849,0.2107325136697925
6.61999989,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.33017416343856115,0.0,0.051029999751479906,0.11893578612884849,0.211238377309712
6.62999964,0.020800000429,2.4319998957099997,0.05058559887409595,0.33068222872973924,0.0,0.05058559887409595,0.11893578612884849,0.2117464426008901
6.63999987,0.020000000298,2.41999989702,0.048399998661559966,0.3311771681007612,0.0,0.048399998661559966,0.11893578612884849,0.21224138197191206
6.64999962,0.020600001514000002,2.43399988486,0.05014040131319183,0.331669857783085,0.0,0.05014040131319183,0.11893578612884849,0.21273407165423583
6.65999985,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.3321757214230045,0.0,0.051029999751479906,0.11893578612884849,0.21323993529415533
6.6699996,0.020000000298,2.43999989702,0.04879999866751997,0.3326748589363497,0.0,0.04879999866751997,0.11893578612884849,0.2137390728075005
6.67999983,0.020400001109,2.4159998889099996,0.04928640041310787,0.3331653022116887,0.0,0.04928640041310787,0.11893578612884849,0.21422951608283955
6.68999958,0.020000000298,2.43999989702,0.04879999866751997,0.333655721946292,0.0,0.04879999866751997,0.11893578612884849,0.21471993581744284
6.69999981,0.021400001645,2.42599988355,0.05191640149873981,0.3341593155295093,0.0,0.05191640149873981,0.11893578612884849,0.2152235294006601
6.70999956,0.02120000124,2.4279998876,0.05147360062783986,0.33467625261639194,0.0,0.05147360062783986,0.11893578612884849,0.21574046648754278
6.71999979,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.3351798702002287,0.0,0.04924759955190791,0.11893578612884849,0.21624408407137954
6.73000002,0.02120000124,2.4279998876,0.05147360062783986,0.3356834877840655,0.0,0.05147360062783986,0.11893578612884849,0.2167477016552163
6.73999977,0.020200000702999998,2.45799979297,0.049651597545967846,0.33618910113428474,0.0,0.049651597545967846,0.11893578612884849,0.21725331500543554
6.75,0.020400001109,2.4359998889099996,0.049694400435287875,0.3366858425489808,0.0,0.049694400435287875,0.11893578612884849,0.2177500564201316
6.75999975,0.02120000124,2.4279998876,0.05147360062783986,0.33719166990829635,0.0,0.05147360062783986,0.11893578612884849,0.21825588377944713
6.76999998,0.020600001514000002,2.43399988486,0.05014040131319183,0.3376997516036117,0.0,0.05014040131319183,0.11893578612884849,0.21876396547476248
6.77999973,0.020000000298,2.43999989702,0.04879999866751997,0.3381944412359653,0.0,0.04879999866751997,0.11893578612884849,0.21925865510711606
6.78999996,0.020600001514000002,2.41399988486,0.04972840128291183,0.3386870945664835,0.0,0.04972840128291183,0.11893578612884849,0.2197513084376342
6.79999971,0.020600001514000002,2.45399978486,0.05055239928347168,0.3391884860342153,0.0,0.05055239928347168,0.11893578612884849,0.22025269990536603
6.80999994,0.020600001514000002,2.43399988486,0.05014040131319183,0.3396919616168707,0.0,0.05014040131319183,0.11893578612884849,0.22075617548802143
6.81999969,0.020800000429,2.4319998957099997,0.05058559887409595,0.34019557902705716,0.0,0.05058559887409595,0.11893578612884849,0.22125979289820785
6.82999992,0.02160000056,2.4239998943999996,0.05235839907647993,0.3407103108553698,0.0,0.05235839907647993,0.11893578612884849,0.22177452472652046
6.83999968,0.020400001109,2.4359998889099996,0.049694400435287875,0.3412205626065927,0.0,0.049694400435287875,0.11893578612884849,0.22228477647774336
6.8499999,0.020400001109,2.4359998889099996,0.049694400435287875,0.3417175175437137,0.0,0.049694400435287875,0.11893578612884849,0.22278173141486435
6.85999966,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.3422211274577195,0.0,0.051029999751479906,0.11893578612884849,0.22328534132887012
6.86999989,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.3427314391921342,0.0,0.051029999751479906,0.11893578612884849,0.22379565306328486
6.87999964,0.020400001109,2.4359998889099996,0.049694400435287875,0.3432350486025181,0.0,0.049694400435287875,0.11893578612884849,0.2242992624736687
6.88999987,0.019800001383,2.4419998861699996,0.04835160112345184,0.3437252898856019,0.0,0.04835160112345184,0.11893578612884849,0.22478950375675252
6.89999962,0.020400001109,2.4359998889099996,0.049694400435287875,0.3442155076376454,0.0,0.049694400435287875,0.11893578612884849,0.22527972150879605
6.90999985,0.020600001514000002,2.43399988486,0.05014040131319183,0.34471469312739,0.0,0.05014040131319183,0.11893578612884849,0.22577890699854067
6.9199996,0.020000000298,2.43999989702,0.04879999866751997,0.34520938275974355,0.0,0.04879999866751997,0.11893578612884849,0.22627359663089422
6.92999983,0.020000000298,2.43999989702,0.04879999866751997,0.34569739397041843,0.0,0.04879999866751997,0.11893578612884849,0.22676160784156912
6.93999958,0.020800000429,2.4319998957099997,0.05058559887409595,0.34619430953492686,0.0,0.05058559887409595,0.11893578612884849,0.22725852340607752
6.94999981,0.021400001645,2.42599988355,0.05191640149873981,0.34670683132452107,0.0,0.05191640149873981,0.11893578612884849,0.2277710451956717
6.95999956,0.020000000298,2.43999989702,0.04879999866751997,0.3472104007358024,0.0,0.04879999866751997,0.11893578612884849,0.228274614606953
6.96999979,0.020600001514000002,2.43399988486,0.05014040131319183,0.34770511411385197,0.0,0.05014040131319183,0.11893578612884849,0.22876932798500257
6.98000002,0.020600001514000002,2.43399988486,0.05014040131319183,0.3482065296592762,0.0,0.05014040131319183,0.11893578612884849,0.2292707435304268
6.98999977,0.020800000429,2.4319998957099997,0.05058559887409595,0.3487101470694626,0.0,0.05058559887409595,0.11893578612884849,0.2297743609406132
7.0,0.020000000298,2.43999989702,0.04879999866751997,0.3492070864865144,0.0,0.04879999866751997,0.11893578612884849,0.23027130035766502
7.00999975,0.020600001514000002,2.43399988486,0.05014040131319183,0.349701776118868,0.0,0.05014040131319183,0.11893578612884849,0.2307659899900186
7.01999998,0.020400001109,2.4359998889099996,0.049694400435287875,0.3502009616086125,0.0,0.049694400435287875,0.11893578612884849,0.23126517547976316
7.02999973,0.020000000298,2.43999989702,0.04879999866751997,0.3506934212923267,0.0,0.04879999866751997,0.11893578612884849,0.23175763516347733
7.03999996,0.020600001514000002,2.41399988486,0.04972840128291183,0.3511860746228449,0.0,0.04972840128291183,0.11893578612884849,0.23225028849399548
7.04999971,0.020600001514000002,2.43399988486,0.05014040131319183,0.3516854061522251,0.0,0.05014040131319183,0.11893578612884849,0.23274962002337565
7.05999994,0.016400000453,2.4559998954699997,0.040278399398275946,0.35213751055394454,0.0,0.040278399398275946,0.11893578612884849,0.23320172442509507
7.06999969,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.35259404113614345,0.0,0.051029999751479906,0.11893578612884849,0.23365825500729398
7.07999992,0.02120000124,2.4279998876,0.05147360062783986,0.35310657092595404,0.0,0.05147360062783986,0.11893578612884849,0.2341707847971046
7.08999968,0.02120000124,2.4279998876,0.05147360062783986,0.35362129457856833,0.0,0.05147360062783986,0.11893578612884849,0.23468550844971886
7.0999999,0.02160000056,2.4239998943999996,0.05235839907647993,0.35414046599860993,0.0,0.05235839907647993,0.11893578612884849,0.23520467986976043
7.10999966,0.020800000429,2.4319998957099997,0.05058559887409595,0.35465517363508303,0.0,0.05058559887409595,0.11893578612884849,0.23571938750623353
7.11999989,0.019800001383,2.4419998861699996,0.04835160112345184,0.3551498710128488,0.04835160112345184,0.0,0.11943048350661424,0.23571938750623353
7.12999964,0.020400001109,2.4359998889099996,0.049694400435287875,0.3556400887648923,0.049694400435287875,0.0,0.11992070125865777,0.23571938750623353
7.13999987,0.020000000298,2.43999989702,0.04879999866751997,0.3561325720872622,0.04879999866751997,0.0,0.12041318458102766,0.23571938750623353
7.14999962,0.020600001514000002,2.43399988486,0.05014040131319183,0.3566272617196158,0.05014040131319183,0.0,0.12090787421338124,0.23571938750623353
7.15999985,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.3571242131535614,0.04924759955190791,0.0,0.12140482564732685,0.23571938750623353
7.1699996,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.3576255886153784,0.051029999751479906,0.0,0.12190620110914385,0.23571938750623353
7.17999983,0.020600001514000002,2.41399988486,0.04972840128291183,0.3581293922077665,0.04972840128291183,0.0,0.12241000470153193,0.23571938750623353
7.18999958,0.020800000429,2.4319998957099997,0.05058559887409595,0.35863094966930154,0.05058559887409595,0.0,0.12291156216306698,0.23571938750623353
7.19999981,0.020400001109,2.45599978891,0.05010239841746776,0.359134401234879,0.05010239841746776,0.0,0.12341501372864445,0.23571938750623353
7.20999956,0.020600001514000002,2.43399988486,0.05014040131319183,0.35963560270318234,0.05014040131319183,0.0,0.1239162151969478,0.23571938750623353
7.21999979,0.020400001109,2.45599978891,0.05010239841746776,0.3601368282297576,0.05010239841746776,0.0,0.12441744072352308,0.23571938750623353
7.23000002,0.019800001383,2.4419998861699996,0.04835160112345184,0.3606291095496722,0.04835160112345184,0.0,0.12490972204343763,0.23571938750623353
7.23999977,0.02120000124,2.4279998876,0.05147360062783986,0.3611282230802784,0.05147360062783986,0.0,0.12540883557404384,0.23571938750623353
7.25,0.020400001109,2.4359998889099996,0.049694400435287875,0.3616340747199142,0.049694400435287875,0.0,0.1259146872136796,0.23571938750623353
7.25999975,0.020000000298,2.45999979702,0.04919999667347994,0.36212853434365844,0.04919999667347994,0.0,0.12640914683742382,0.23571938750623353
7.26999998,0.020600001514000002,2.43399988486,0.05014040131319183,0.3626252477577375,0.05014040131319183,0.0,0.1269058602515029,0.23571938750623353
7.27999973,0.018800000846,2.43199989154,0.0457216000184239,0.36310454578164547,0.0457216000184239,0.0,0.12738515827541083,0.23571938750623353
7.28999996,0.019400000572,2.42599989428,0.047064399336703935,0.36356848644881107,0.047064399336703935,0.0,0.1278490989425764,0.23571938750623353
7.29999971,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.3640589461824521,0.051029999751479906,0.0,0.1283395586762174,0.23571938750623353
7.30999994,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.36456034571089296,0.04924759955190791,0.0,0.12884095820465827,0.23571938750623353
7.31999969,0.020600001514000002,2.43399988486,0.05014040131319183,0.3650572732917184,0.05014040131319183,0.0,0.1293378857854837,0.23571938750623353
7.32999992,0.020000000298,2.43999989702,0.04879999866751997,0.3655519866697679,0.04879999866751997,0.0,0.1298325991635332,0.23571938750623353
7.33999968,0.02120000124,2.4279998876,0.05147360062783986,0.3660533426334128,0.05147360062783986,0.0,0.1303339551271781,0.23571938750623353
7.3499999,0.020400001109,2.4359998889099996,0.049694400435287875,0.3665591937672086,0.049694400435287875,0.0,0.13083980626097386,0.23571938750623353
7.35999966,0.02160000056,2.4239998943999996,0.05235839907647993,0.36706944551843146,0.0,0.05235839907647993,0.13083980626097386,0.2362296392574564
7.36999989,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.36757748719626326,0.0,0.04924759955190791,0.13083980626097386,0.2367376809352882
7.37999964,0.020800000429,2.4319998957099997,0.05058559887409595,0.3680766407092435,0.0,0.05058559887409595,0.13083980626097386,0.23723683444826843
7.389999866,0.020600001514000002,2.43399988486,0.05014040131319183,0.36858028209221794,0.0,0.05014040131319183,0.13083980626097386,0.2377404758312429
7.399999619,0.020400001109,2.4359998889099996,0.049694400435287875,0.3690794437713623,0.0,0.049694400435287875,0.13083980626097386,0.23823963751038726
7.409999847000001,0.020400001109,2.4359998889099996,0.049694400435287875,0.3695763991060385,0.0,0.049694400435287875,0.13083980626097386,0.2387365928450635
7.419999599,0.02120000124,2.4279998876,0.05147360062783986,0.37008222656652195,0.0,0.05147360062783986,0.13083980626097386,0.23924242030554693
7.429999828,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.3705858440999981,0.0,0.04924759955190791,0.13083980626097386,0.2397460378390231
7.43999958,0.020800000429,2.4319998957099997,0.05058559887409595,0.37108499771281156,0.0,0.05058559887409595,0.13083980626097386,0.24024519145183654
7.4499998089999995,0.020000000298,2.43999989702,0.04879999866751997,0.3715819370801705,0.0,0.04879999866751997,0.13083980626097386,0.2407421308191955
7.459999561,0.020400001109,2.4359998889099996,0.049694400435287875,0.3720743968623791,0.0,0.049694400435287875,0.13083980626097386,0.24123459060140406
7.46999979,0.020000000298,2.43999989702,0.04879999866751997,0.3725668801355018,0.0,0.04879999866751997,0.13083980626097386,0.2417270738745268
7.479999542000001,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.37306601774867704,0.0,0.051029999751479906,0.13083980626097386,0.24222621148770201
7.489999771,0.020400001109,2.4359998889099996,0.049694400435287875,0.37356965128255465,0.0,0.049694400435287875,0.13083980626097386,0.24272984502157963
7.5,0.020400001109,2.4359998889099996,0.049694400435287875,0.3740666066669252,0.0,0.049694400435287875,0.13083980626097386,0.2432268004059502
7.509999752000001,0.019800001383,2.4419998861699996,0.04835160112345184,0.3745568245170147,0.0,0.04835160112345184,0.13083980626097386,0.24371701825603975
7.519999981000001,0.02120000124,2.4279998876,0.05147360062783986,0.3750559619557568,0.0,0.05147360062783986,0.13083980626097386,0.2442161556947818
7.5299997329999995,0.020600001514000002,2.43399988486,0.05014040131319183,0.37556401936532563,0.0,0.05014040131319183,0.13083980626097386,0.24472421310435066
7.5399999620000004,0.020000000298,2.43999989702,0.04879999866751997,0.37605873269390505,0.0,0.04879999866751997,0.13083980626097386,0.24521892643293006
7.549999714,0.020400001109,2.4359998889099996,0.049694400435287875,0.37655119247611357,0.0,0.049694400435287875,0.13083980626097386,0.2457113862151386
7.559999942999999,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.3770459138049085,0.0,0.04924759955190791,0.13083980626097386,0.24620610754393354
7.569999695,0.020400001109,2.4359998889099996,0.049694400435287875,0.3775406115360365,0.0,0.049694400435287875,0.13083980626097386,0.24670080527506155
7.579999924,0.020800000429,2.4319998957099997,0.05058559887409595,0.37804202301464335,0.0,0.05058559887409595,0.13083980626097386,0.2472022167536684
7.589999676000001,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.37855008840743704,0.0,0.051029999751479906,0.13083980626097386,0.2477102821464621
7.599999905,0.020000000298,2.41999989702,0.048399998661559966,0.37904724978423704,0.0,0.048399998661559966,0.13083980626097386,0.24820744352326207
7.609999657,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.3795443874469825,0.0,0.051029999751479906,0.13083980626097386,0.2487045811860075
7.6199998860000004,0.020000000298,2.43999989702,0.04879999866751997,0.38004354886961234,0.0,0.04879999866751997,0.13083980626097386,0.2492037426086373
7.629999637999999,0.020800000429,2.4319998957099997,0.05058559887409595,0.38054046453350626,0.0,0.05058559887409595,0.13083980626097386,0.24970065827253124
7.639999866,0.019800001383,2.4419998861699996,0.04835160112345184,0.3810351618123348,0.0,0.04835160112345184,0.13083980626097386,0.2501953555513598
7.649999619,0.021800000966,2.44199979034,0.0532355977883838,0.38154308526087494,0.0,0.0532355977883838,0.13083980626097386,0.2507032789998999
7.659999847000001,0.020600001514000002,2.43399988486,0.05014040131319183,0.3820599770412468,0.0,0.05014040131319183,0.13083980626097386,0.25122017078027176
7.669999599,0.020400001109,2.45599978891,0.05010239841746776,0.38256117860979283,0.0,0.05010239841746776,0.13083980626097386,0.2517213723488178
7.679999828,0.019600000978,2.4439998902199997,0.047902400238543884,0.3830512138246223,0.0,0.047902400238543884,0.13083980626097386,0.2522114075636473
7.68999958,0.020400001109,2.4359998889099996,0.049694400435287875,0.3835391857259882,0.0,0.049694400435287875,0.13083980626097386,0.2526993794650132
7.6999998089999995,0.02120000124,2.4479997876,0.051897598532639734,0.3840471573531117,0.0,0.051897598532639734,0.13083980626097386,0.25320735109213666
7.709999561,0.020000000298,2.43999989702,0.04879999866751997,0.38455063285261043,0.0,0.04879999866751997,0.13083980626097386,0.2537108265916354
7.71999979,0.020800000429,2.45199979571,0.051001596802675915,0.3850496522572441,0.0,0.051001596802675915,0.13083980626097386,0.25420984599626906
7.729999542000001,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.38555979758809694,0.0,0.051029999751479906,0.13083980626097386,0.2547199913271219
7.739999771,0.02120000124,2.4479997876,0.051897598532639734,0.3860744473647275,0.0,0.051897598532639734,0.13083980626097386,0.2552346411037525
7.75,0.020400001109,2.4159998889099996,0.04928640041310787,0.3865803789450241,0.0,0.04928640041310787,0.13083980626097386,0.2557405726840491
7.759999752000001,0.020600001514000002,2.43399988486,0.05014040131319183,0.38707750062473223,0.0,0.05014040131319183,0.13083980626097386,0.2562376943637572
7.769999981000001,0.020400001109,2.4159998889099996,0.04928640041310787,0.3875746460177325,0.0,0.04928640041310787,0.13083980626097386,0.2567348397567575
7.7799997329999995,0.020600001514000002,2.43399988486,0.05014040131319183,0.3880717676974405,0.0,0.05014040131319183,0.13083980626097386,0.2572319614364655
7.7899999620000004,0.020200000702999998,2.4179998929699997,0.048843599537847913,0.38856669903536384,0.0,0.048843599537847913,0.13083980626097386,0.2577268927743888
7.799999714,0.020400001109,2.4359998889099996,0.049694400435287875,0.38905937681651753,0.0,0.049694400435287875,0.13083980626097386,0.2582195705555425
7.809999942999999,0.021800000966,2.42199989034,0.05279959994906389,0.3895718585540023,0.0,0.05279959994906389,0.13083980626097386,0.25873205229302726
7.819999695,0.02120000124,2.4279998876,0.05147360062783986,0.39009321162700994,0.0,0.05147360062783986,0.13083980626097386,0.2592534053660349
7.829999924,0.022000001371,2.41999988629,0.05324000081619984,0.39061679162393753,0.0,0.05324000081619984,0.13083980626097386,0.2597769853629625
