Time(S),Current(A),Voltage(V),Power(W),Energy(J),PowerDuringCompression(W),PowerDuringTransmission(W),EnergyDuringCompression(J),EnergyDuringTransmission(J)
18.9599991,0.01400000006,2.4199998993999996,0.03387999873679999,0.8931230798726801,0.0,0.03387999873679999,0.03235527955435127,0.860767800318329
18.9699993,0.020800000429,2.3519998957099997,0.048921598839775954,0.8935370961407227,0.0,0.048921598839775954,0.03235527955435127,0.8611818165863716
18.979999499999998,0.020000000298,2.35999989702,0.04719999864367996,0.8940177137402996,0.0,0.04719999864367996,0.03235527955435127,0.8616624341859485
18.989999800000003,0.020400001109,2.3559998889099996,0.04806240034656787,0.894494040024611,0.0,0.04806240034656787,0.03235527955435127,0.8621387604702598
19.0,0.020000000298,2.35999989702,0.04719999864367996,0.894970361545802,0.0,0.04719999864367996,0.03235527955435127,0.8626150819914509
19.010000199999997,0.021000000834000002,2.3499998916599996,0.04934999968475991,0.8954531211924439,0.0,0.04934999968475991,0.03235527955435127,0.8630978416380928
19.020000500000002,0.020800000429,2.3519998957099997,0.048921598839775954,0.8959444939258067,0.0,0.048921598839775954,0.03235527955435127,0.8635892143714555
19.0299988,0.020400001109,2.3559998889099996,0.04806240034656787,0.8964293314853391,0.0,0.04806240034656787,0.03235527955435127,0.864074051930988
19.039998999999998,0.020200000702999998,2.3579998929699997,0.04763159949566791,0.8969078110539501,0.0,0.04763159949566791,0.03235527955435127,0.864552531499599
19.0499992,0.019800001383,2.3619998861699996,0.046767601012811834,0.8973798164964126,0.0,0.046767601012811834,0.03235527955435127,0.8650245369420615
19.0599995,0.020400001109,2.3559998889099996,0.04806240034656787,0.8978539807277098,0.0,0.04806240034656787,0.03235527955435127,0.8654987011733587
19.0699997,0.018000000715,2.37999989285,0.04283999977299992,0.8983085018185477,0.0,0.04283999977299992,0.03235527955435127,0.8659532222641966
19.079999899999997,0.020200000702999998,2.3579998929699997,0.04763159949566791,0.8987608688620509,0.0,0.04763159949566791,0.03235527955435127,0.8664055893076997
19.0900002,0.020800000429,2.3719998957099997,0.04933759884835595,0.8992457293991508,0.0,0.04933759884835595,0.03235527955435127,0.8668904498447997
19.1000004,0.020200000702999998,2.3579998929699997,0.04763159949566791,0.8997305850877908,0.0,0.04763159949566791,0.03235527955435127,0.8673753055334397
19.1099987,0.020400001109,2.3559998889099996,0.04806240034656787,0.9002089737471021,0.0,0.04806240034656787,0.03235527955435127,0.8678536941927509
19.1199989,0.020000000298,2.35999989702,0.04719999864367996,0.9006852952682932,0.0,0.04719999864367996,0.03235527955435127,0.8683300157139421
19.1299992,0.020000000298,2.37999989702,0.047599998649639964,0.9011593094747595,0.0,0.047599998649639964,0.03235527955435127,0.8688040299204084
19.139999399999997,0.020400001109,2.3559998889099996,0.04806240034656787,0.9016376310359803,0.0,0.04806240034656787,0.03235527955435127,0.8692823514816291
19.1499996,0.019800001383,2.3619998861699996,0.046767601012811834,0.9021117905257775,0.0,0.046767601012811834,0.03235527955435127,0.8697565109714264
19.1599998,0.020200000702999998,2.3579998929699997,0.04763159949566791,0.90258379596824,0.0,0.04763159949566791,0.03235527955435127,0.8702285164138889
19.170000100000003,0.02120000124,2.3279999876,0.04935360262383998,0.9030687365266179,0.0,0.04935360262383998,0.03235527955435127,0.8707134569722668
19.1800003,0.020200000702999998,2.3579998929699997,0.04763159949566791,0.9035536722357355,0.0,0.04763159949566791,0.03235527955435127,0.8711983926813843
19.1899986,0.020400001109,2.3559998889099996,0.04806240034656787,0.9040320608950467,0.0,0.04806240034656787,0.03235527955435127,0.8716767813406956
19.199998899999997,0.020400001109,2.3559998889099996,0.04806240034656787,0.9045126993172324,0.0,0.04806240034656787,0.03235527955435127,0.8721574197628813
19.2099991,0.020200000702999998,2.33799999297,0.047227601501607985,0.9049891588554737,0.0,0.047227601501607985,0.03235527955435127,0.8726338793011226
19.2199993,0.020600001514000002,2.35399988486,0.04849240119207183,0.9054677684409423,0.0,0.04849240119207183,0.03235527955435127,0.8731124888865912
19.229999499999998,0.020000000298,2.35999989702,0.04719999864367996,0.905946240009361,0.0,0.04719999864367996,0.03235527955435127,0.8735909604550098
19.239999800000003,0.020800000429,2.3719998957099997,0.04933759884835595,0.906428942477461,0.0,0.04933759884835595,0.03235527955435127,0.8740736629231098
19.25,0.020400001109,2.3559998889099996,0.04806240034656787,0.9069159522134354,0.0,0.04806240034656787,0.03235527955435127,0.8745606726590842
19.260000199999997,0.020400001109,2.3559998889099996,0.04806240034656787,0.907396585829381,0.0,0.04806240034656787,0.03235527955435127,0.8750413062750299
19.270000500000002,0.020200000702999998,2.3579998929699997,0.04763159949566791,0.9078750701826924,0.0,0.04763159949566791,0.03235527955435127,0.8755197906283413
19.2799988,0.020400001109,2.3559998889099996,0.04806240034656787,0.9083534588420037,0.0,0.04806240034656787,0.03235527955435127,0.8759981792876526
19.289998999999998,0.020600001514000002,2.35399988486,0.04849240119207183,0.9088362425051769,0.0,0.04849240119207183,0.03235527955435127,0.8764809629508258
19.2999992,0.020200000702999998,2.3579998929699997,0.04763159949566791,0.9093168721210158,0.0,0.04763159949566791,0.03235527955435127,0.8769615925666646
19.3099995,0.020200000702999998,2.3579998929699997,0.04763159949566791,0.9097932024054524,0.0,0.04763159949566791,0.03235527955435127,0.8774379228511012
19.3199997,0.020000000298,2.35999989702,0.04719999864367996,0.9102673698793089,0.0,0.04719999864367996,0.03235527955435127,0.8779120903249578
19.329999899999997,0.019800001383,2.3619998861699996,0.046767601012811834,0.9107372172743512,0.0,0.046767601012811834,0.03235527955435127,0.8783819377200001
19.3400002,0.019800001383,2.3619998861699996,0.046767601012811834,0.9112049073147597,0.0,0.046767601012811834,0.03235527955435127,0.8788496277604085
19.3500004,0.020200000702999998,2.3579998929699997,0.04763159949566791,0.9116769127572222,0.0,0.04763159949566791,0.03235527955435127,0.879321633202871
19.3599987,0.020400001109,2.3559998889099996,0.04806240034656787,0.9121553014165334,0.0,0.04806240034656787,0.03235527955435127,0.8798000218621823
19.3699989,0.019600000978,2.3639998902199997,0.046334400160303886,0.9126272948587478,0.0,0.046334400160303886,0.03235527955435127,0.8802720153043967
19.3799992,0.019800001383,2.3619998861699996,0.046767601012811834,0.9130928188299137,0.0,0.046767601012811834,0.03235527955435127,0.8807375392755625
19.389999399999997,0.019400000572,2.36599989428,0.04590039930238394,0.9135561680982895,0.0,0.04590039930238394,0.03235527955435127,0.8812008885439384
19.3999996,0.020400001109,2.3559998889099996,0.04806240034656787,0.9140259914928145,0.0,0.04806240034656787,0.03235527955435127,0.8816707119384634
19.4099998,0.019600000978,2.34399999022,0.04594240210074399,0.9144960249055313,0.0,0.04594240210074399,0.03235527955435127,0.8821407453511801
19.420000100000003,0.018800000846,2.37199989154,0.044593599967663905,0.9149487184962737,0.0,0.044593599967663905,0.03235527955435127,0.8825934389419225
19.4300003,0.019800001383,2.3619998861699996,0.046767601012811834,0.915405533637296,0.0,0.046767601012811834,0.03235527955435127,0.8830502540829449
19.4399986,0.020800000429,2.3519998957099997,0.048921598839775954,0.9158838983007391,0.0,0.048921598839775954,0.03235527955435127,0.883528618746388
19.449998899999997,0.019800001383,2.3819998861699996,0.047163601040471834,0.9163643387129202,0.0,0.047163601040471834,0.03235527955435127,0.8840090591585691
19.4599991,0.019600000978,2.3639998902199997,0.046334400160303886,0.9168318380687244,0.0,0.046334400160303886,0.03235527955435127,0.8844765585143732
19.4699993,0.020800000429,2.3519998957099997,0.048921598839775954,0.9173081275893247,0.0,0.048921598839775954,0.03235527955435127,0.8849528480349735
19.479999499999998,0.020400001109,2.3559998889099996,0.04806240034656787,0.9177930572836561,0.0,0.04806240034656787,0.03235527955435127,0.885437777729305
19.489999800000003,0.020800000429,2.3519998957099997,0.048921598839775954,0.918277991827188,0.0,0.048921598839775954,0.03235527955435127,0.8859227122728368
19.5,0.019800001383,2.3619998861699996,0.046767601012811834,0.9187564473953708,0.0,0.046767601012811834,0.03235527955435127,0.8864011678410196
19.510000199999997,0.020400001109,2.3559998889099996,0.04806240034656787,0.9192306068851677,0.0,0.04806240034656787,0.03235527955435127,0.8868753273308165
19.520000500000002,0.019800001383,2.3619998861699996,0.046767601012811834,0.919704771116465,0.0,0.046767601012811834,0.03235527955435127,0.8873494915621138
19.5299988,0.020200000702999998,2.3579998929699997,0.04763159949566791,0.9201766868796869,0.0,0.04763159949566791,0.03235527955435127,0.8878214073253358
19.539998999999998,0.020000000298,2.37999989702,0.047599998649639964,0.9206528543935731,0.0,0.047599998649639964,0.03235527955435127,0.888297574839222
19.5499992,0.021000000834000002,2.3499998916599996,0.04934999968475991,0.921137614080245,0.0,0.04934999968475991,0.03235527955435127,0.8887823345258938
19.5599995,0.020400001109,2.3559998889099996,0.04806240034656787,0.9216246906922617,0.0,0.04806240034656787,0.03235527955435127,0.8892694111379106
19.5699997,0.020800000429,2.3519998957099997,0.048921598839775954,0.9221096203865934,0.0,0.048921598839775954,0.03235527955435127,0.8897543408322423
19.579999899999997,0.021000000834000002,2.3499998916599996,0.04934999968475991,0.9226009882063758,0.0,0.04934999968475991,0.03235527955435127,0.8902457086520247
19.5900002,0.020600001514000002,2.35399988486,0.04849240119207183,0.9230902148871202,0.0,0.04849240119207183,0.03235527955435127,0.890734935332769
19.6000004,0.02120000124,2.3479998876,0.04977760052863985,0.923581574722724,0.0,0.04977760052863985,0.03235527955435127,0.8912262951683728
19.6099987,0.020200000702999998,2.33799999297,0.047227601501607985,0.9240665182784534,0.047227601501607985,0.0,0.03284022311008075,0.8912262951683728
19.6199989,0.020000000298,2.35999989702,0.04719999864367996,0.9245386657219399,0.04719999864367996,0.0,0.03331237055356722,0.8912262951683728
19.6299992,0.020000000298,2.35999989702,0.04719999864367996,0.9250106798683764,0.04719999864367996,0.0,0.03378438470000369,0.8912262951683728
19.639999399999997,0.020400001109,2.3559998889099996,0.04806240034656787,0.9254870013895674,0.04806240034656787,0.0,0.034260706221194676,0.8912262951683728
19.6499996,0.019600000978,2.3639998902199997,0.046334400160303886,0.925958994831782,0.046334400160303886,0.0,0.03473269966340927,0.8912262951683728
19.6599998,0.021000000834000002,2.3499998916599996,0.04934999968475991,0.9264374263994474,0.0,0.04934999968475991,0.03473269966340927,0.8917047267360382
19.670000100000003,0.019800001383,2.3819998861699996,0.047163601040471834,0.9269200088801137,0.0,0.047163601040471834,0.03473269966340927,0.8921873092167045
19.6800003,0.020200000702999998,2.3579998929699997,0.04763159949566791,0.9273939943623143,0.0,0.04763159949566791,0.03473269966340927,0.8926612946989051
19.6899986,0.020600001514000002,2.35399988486,0.04849240119207183,0.9278745326603524,0.0,0.04849240119207183,0.03473269966340927,0.8931418329969432
19.699998899999997,0.020000000298,2.33999999702,0.04680000063772,0.9283510089633615,0.0,0.04680000063772,0.03473269966340927,0.8936183092999523
19.7099991,0.020800000429,2.3519998957099997,0.048921598839775954,0.9288296265329091,0.0,0.048921598839775954,0.03473269966340927,0.8940969268694999
19.7199993,0.019000001252,2.3699998874799997,0.04503000082935985,0.9292993939264148,0.0,0.04503000082935985,0.03473269966340927,0.8945666942630056
19.729999499999998,0.020200000702999998,2.3579998929699997,0.04763159949566791,0.9297627111941998,0.0,0.04763159949566791,0.03473269966340927,0.8950300115307906
19.739999800000003,0.020400001109,2.3559998889099996,0.04806240034656787,0.9302411955475113,0.0,0.04806240034656787,0.03473269966340927,0.8955084958841021
19.75,0.020400001109,2.3559998889099996,0.04806240034656787,0.9307218291634569,0.0,0.04806240034656787,0.03473269966340927,0.8959891295000477
19.760000199999997,0.020600001514000002,2.35399988486,0.04849240119207183,0.9312046128266301,0.0,0.04849240119207183,0.03473269966340927,0.896471913163221
19.7699986,0.020000000298,2.35999989702,0.04719999864367996,0.9316829982718893,0.0,0.04719999864367996,0.03473269966340927,0.8969502986084801
19.7799988,0.020400001109,2.3559998889099996,0.04806240034656787,0.9321593197930804,0.0,0.04806240034656787,0.03473269966340927,0.8974266201296712
19.789998999999998,0.020000000298,2.37999989702,0.047599998649639964,0.9326376413543012,0.0,0.047599998649639964,0.03473269966340927,0.897904941690892
19.7999992,0.019600000978,2.3639998902199997,0.046334400160303886,0.9331073227417908,0.0,0.046334400160303886,0.03473269966340927,0.8983746230783816
19.8099995,0.020400001109,2.3559998889099996,0.04806240034656787,0.9335793209038452,0.0,0.04806240034656787,0.03473269966340927,0.898846621240436
19.8199997,0.019400000572,2.36599989428,0.04590039930238394,0.9340491442983699,0.0,0.04590039930238394,0.03473269966340927,0.8993164446349607
19.829999899999997,0.020000000298,2.35999989702,0.04719999864367996,0.93451465559814,0.0,0.04719999864367996,0.03473269966340927,0.8997819559347308
19.8400002,0.020800000429,2.3519998957099997,0.048921598839775954,0.9349952780037969,0.0,0.048921598839775954,0.03473269966340927,0.9002625783403877
19.8500004,0.019800001383,2.3619998861699996,0.046767601012811834,0.9354737335719798,0.0,0.046767601012811834,0.03473269966340927,0.9007410339085706
19.8599987,0.019800001383,2.3619998861699996,0.046767601012811834,0.9359413300771862,0.0,0.046767601012811834,0.03473269966340927,0.901208630413777
19.8699989,0.021000000834000002,2.3499998916599996,0.04934999968475991,0.9364219276924342,0.0,0.04934999968475991,0.03473269966340927,0.901689228029025
19.8799992,0.020000000298,2.35999989702,0.04719999864367996,0.9369046921665761,0.0,0.04719999864367996,0.03473269966340927,0.9021719925031669
19.889999399999997,0.020600001514000002,2.35399988486,0.04849240119207183,0.9373831637349948,0.0,0.04849240119207183,0.03473269966340927,0.9026504640715856
19.8999996,0.021000000834000002,2.3499998916599996,0.04934999968475991,0.9378723855236192,0.0,0.04934999968475991,0.03473269966340927,0.90313968586021
19.9099998,0.020800000429,2.3519998957099997,0.048921598839775954,0.9383637533434017,0.0,0.048921598839775954,0.03473269966340927,0.9036310536799925
19.920000100000003,0.020400001109,2.3559998889099996,0.04806240034656787,0.9388486878869334,0.0,0.04806240034656787,0.03473269966340927,0.9041159882235242
19.9300003,0.020600001514000002,2.35399988486,0.04849240119207183,0.9393314715501067,0.0,0.04849240119207183,0.03473269966340927,0.9045987718866975
19.9399986,0.020000000298,2.35999989702,0.04719999864367996,0.9398098522107455,0.0,0.04719999864367996,0.03473269966340927,0.9050771525473363
19.949998899999997,0.02120000124,2.3479998876,0.04977760052863985,0.9402947547532469,0.0,0.04977760052863985,0.03473269966340927,0.9055620550898377
19.9599991,0.019800001383,2.3619998861699996,0.046767601012811834,0.9407774904154744,0.0,0.046767601012811834,0.03473269966340927,0.9060447907520652
19.9699993,0.021000000834000002,2.3499998916599996,0.04934999968475991,0.9412580880307224,0.0,0.04934999968475991,0.03473269966340927,0.9065253883673132
19.979999499999998,0.020400001109,2.3559998889099996,0.04806240034656787,0.9417451597721189,0.0,0.04806240034656787,0.03473269966340927,0.9070124601087097
19.989999800000003,0.020600001514000002,2.35399988486,0.04849240119207183,0.9422279482630326,0.0,0.04849240119207183,0.03473269966340927,0.9074952485996234
20.0,0.020200000702999998,2.3579998929699997,0.04763159949566791,0.9427085778788712,0.0,0.04763159949566791,0.03473269966340927,0.907975878215462
20.010000199999997,0.020200000702999998,2.3579998929699997,0.04763159949566791,0.9431849034001476,0.0,0.04763159949566791,0.03473269966340927,0.9084522037367384
20.0199986,0.019600000978,2.3639998902199997,0.046334400160303886,0.9436546582256279,0.0,0.046334400160303886,0.03473269966340927,0.9089219585622187
20.0299988,0.020000000298,2.35999989702,0.04719999864367996,0.9441223395730877,0.0,0.04719999864367996,0.03473269966340927,0.9093896399096785
20.039998999999998,0.019800001383,2.3619998861699996,0.046767601012811834,0.94459218696813,0.0,0.046767601012811834,0.03473269966340927,0.9098594873047208
20.0499992,0.020600001514000002,2.35399988486,0.04849240119207183,0.9450684965051547,0.0,0.04849240119207183,0.03473269966340927,0.9103357968417455
20.0599995,0.020400001109,2.3559998889099996,0.04806240034656787,0.9455512849960682,0.0,0.04806240034656787,0.03473269966340927,0.910818585332659
20.0699997,0.020400001109,2.3559998889099996,0.04806240034656787,0.946031918612014,0.0,0.04806240034656787,0.03473269966340927,0.9112992189486048
20.079999899999997,0.020200000702999998,2.3579998929699997,0.04763159949566791,0.946510398180625,0.0,0.04763159949566791,0.03473269966340927,0.9117776985172158
20.09000015,0.019400000572,2.36599989428,0.04590039930238394,0.9469780698661153,0.0,0.04590039930238394,0.03473269966340927,0.9122453702027061
20.10000038,0.020200000702999998,2.3579998929699997,0.04763159949566791,0.9474457406162854,0.0,0.04763159949566791,0.03473269966340927,0.9127130409528762
20.1099987,0.02120000124,2.3479998876,0.04977760052863985,0.9479327047926788,0.0,0.04977760052863985,0.03473269966340927,0.9132000051292696
20.11999893,0.020400001109,2.3559998889099996,0.04806240034656787,0.948421916048655,0.0,0.04806240034656787,0.03473269966340927,0.9136892163852458
20.12999916,0.020200000702999998,2.3579998929699997,0.04763159949566791,0.9489003970526761,0.0,0.04763159949566791,0.03473269966340927,0.914167697389267
20.13999939,0.018000000715,2.37999989285,0.04283999977299992,0.9493527654532534,0.0,0.04283999977299992,0.03473269966340927,0.9146200657898442
20.14999962,0.020000000298,2.35999989702,0.04719999864367996,0.9498029757999366,0.0,0.04719999864367996,0.03473269966340927,0.9150702761365274
20.15999985,0.020600001514000002,2.35399988486,0.04849240119207183,0.9502814488037412,0.0,0.04849240119207183,0.03473269966340927,0.915548749140332
20.17000008,0.020600001514000002,2.35399988486,0.04849240119207183,0.9507663839689143,0.0,0.04849240119207183,0.03473269966340927,0.9160336843055051
20.18000031,0.018800000846,2.37199989154,0.044593599967663905,0.9512318246796031,0.0,0.044593599967663905,0.03473269966340927,0.9164991250161939
20.18999863,0.020000000298,2.37999989702,0.047599998649639964,0.9516927152300668,0.0,0.047599998649639964,0.03473269966340927,0.9169600155666576
20.19999886,0.020400001109,2.31599998891,0.047246402342207984,0.9521669581423622,0.0,0.047246402342207984,0.03473269966340927,0.917434258478953
20.20999908,0.020000000298,2.33999999702,0.04680000063772,0.9526372005023661,0.0,0.04680000063772,0.03473269966340927,0.9179045008389569
20.21999931,0.020400001109,2.3759998889099996,0.04847040036874787,0.9531135634634945,0.0,0.04847040036874787,0.03473269966340927,0.9183808638000853
20.22999954,0.019400000572,2.34599999428,0.045512401230944,0.9535834882795153,0.0,0.045512401230944,0.03473269966340927,0.9188507886161061
20.23999977,0.019600000978,2.3639998902199997,0.046334400160303886,0.9540427328488537,0.0,0.046334400160303886,0.03473269966340927,0.9193100331854445
20.25,0.02120000124,2.3479998876,0.04977760052863985,0.9545233039051784,0.0,0.04977760052863985,0.03473269966340927,0.9197906042417692
20.26000023,0.019800001383,2.3619998861699996,0.046767601012811834,0.9550060410155837,0.0,0.046767601012811834,0.03473269966340927,0.9202733413521745
20.26999855,0.020000000298,2.35999989702,0.04719999864367996,0.9554758000810826,0.0,0.04719999864367996,0.03473269966340927,0.9207431004176734
20.27999878,0.016200000048000002,2.39799989952,0.038847598487327994,0.9559060479622112,0.0,0.038847598487327994,0.03473269966340927,0.921173348298802
20.28999901,0.020000000298,2.35999989702,0.04719999864367996,0.9563362958433399,0.0,0.04719999864367996,0.03473269966340927,0.9216035961799307
20.29999924,0.019600000978,2.3639998902199997,0.046334400160303886,0.9568039785938156,0.0,0.046334400160303886,0.03473269966340927,0.9220712789304064
20.30999947,0.020200000702999998,2.33799999297,0.047227601501607985,0.9572717993617554,0.0,0.047227601501607985,0.03473269966340927,0.9225390996983462
20.31999969,0.018400001526,2.3759998847399997,0.043718401504991816,0.9577265393808487,0.0,0.043718401504991816,0.03473269966340927,0.9229938397174395
20.32999992,0.020600001514000002,2.35399988486,0.04849240119207183,0.9581876039985763,0.0,0.04849240119207183,0.03473269966340927,0.9234549043351671
20.34000015,0.020400001109,2.3559998889099996,0.04806240034656787,0.9586703891100717,0.0,0.04806240034656787,0.03473269966340927,0.9239376894466625
20.35000038,0.020400001109,2.3759998889099996,0.04847040036874787,0.9591530642149204,0.0,0.04847040036874787,0.03473269966340927,0.9244203645515112
20.3599987,0.020800000429,2.3519998957099997,0.048921598839775954,0.9596399424016836,0.0,0.048921598839775954,0.03473269966340927,0.9249072427382744
20.36999893,0.019600000978,2.3639998902199997,0.046334400160303886,0.9601162333511241,0.0,0.046334400160303886,0.03473269966340927,0.9253835336877149
20.37999916,0.021000000834000002,2.3499998916599996,0.04934999968475991,0.9605946663540553,0.0,0.04934999968475991,0.03473269966340927,0.9258619666906461
20.38999939,0.020600001514000002,2.35399988486,0.04849240119207183,0.9610838896103155,0.0,0.04849240119207183,0.03473269966340927,0.9263511899469064
20.39999962,0.020200000702999998,2.3579998929699997,0.04763159949566791,0.9615645206680142,0.0,0.04763159949566791,0.03473269966340927,0.926831821004605
20.40999985,0.020800000429,2.3519998957099997,0.048921598839775954,0.9620472977633092,0.0,0.048921598839775954,0.03473269966340927,0.9273145980999
20.42000008,0.020000000298,2.35999989702,0.04719999864367996,0.9625279168047104,0.0,0.04719999864367996,0.03473269966340927,0.9277952171413012
20.43000031,0.020200000702999998,2.3579998929699997,0.04763159949566791,0.9630020857010408,0.0,0.04763159949566791,0.03473269966340927,0.9282693860376316
20.43999863,0.020200000702999998,2.3579998929699997,0.04763159949566791,0.9634783216749104,0.0,0.04763159949566791,0.03473269966340927,0.9287456220115012
20.44999886,0.020000000298,2.35999989702,0.04719999864367996,0.9639524905712409,0.0,0.04719999864367996,0.03473269966340927,0.9292197909078317
20.45999908,0.019800001383,2.3619998861699996,0.046767601012811834,0.9644223389059592,0.0,0.046767601012811834,0.03473269966340927,0.92968963924255
20.46999931,0.020800000429,2.3519998957099997,0.048921598839775954,0.9649007959094801,0.0,0.048921598839775954,0.03473269966340927,0.9301680962460709
20.47999954,0.019800001383,2.3619998861699996,0.046767601012811834,0.9653792529130011,0.0,0.046767601012811834,0.03473269966340927,0.9306465532495919
20.48999977,0.019600000978,2.3639998902199997,0.046334400160303886,0.9658447736255967,0.0,0.046334400160303886,0.03473269966340927,0.9311120739621875
20.5,0.020200000702999998,2.3579998929699997,0.04763159949566791,0.9663146144299665,0.0,0.04763159949566791,0.03473269966340927,0.9315819147665573
20.51000023,0.020600001514000002,2.37399988486,0.04890440122235183,0.9667973055351966,0.0,0.04890440122235183,0.03473269966340927,0.9320646058717874
20.51999855,0.020600001514000002,2.35399988486,0.04849240119207183,0.9672842077339547,0.0,0.04849240119207183,0.03473269966340927,0.9325515080705455
20.52999878,0.02120000124,2.3479998876,0.04977760052863985,0.9677755690436085,0.0,0.04977760052863985,0.03473269966340927,0.9330428693801993
20.53999901,0.020000000298,2.35999989702,0.04719999864367996,0.9682604681918939,0.0,0.04719999864367996,0.03473269966340927,0.9335277685284847
20.54999924,0.020800000429,2.3519998957099997,0.048921598839775954,0.9687410872332949,0.0,0.048921598839775954,0.03473269966340927,0.9340083875698857
20.55999947,0.019800001383,2.3619998861699996,0.046767601012811834,0.9692195442368159,0.0,0.046767601012811834,0.03473269966340927,0.9344868445734067
20.56999969,0.02120000124,2.3479998876,0.04977760052863985,0.9697022808644953,0.0,0.04977760052863985,0.03473269966340927,0.9349695812010861
20.57999992,0.020200000702999998,2.3579998929699997,0.04763159949566791,0.9701893380666747,0.0,0.04763159949566791,0.03473269966340927,0.9354566384032655
20.59000015,0.019800001383,2.3619998861699996,0.046767601012811834,0.9706613449251253,0.0,0.046767601012811834,0.03473269966340927,0.9359286452617162
20.60000038,0.019600000978,2.3639998902199997,0.046334400160303886,0.971126865637721,0.0,0.046334400160303886,0.03473269966340927,0.9363941659743118
20.6099987,0.021000000834000002,2.3499998916599996,0.04934999968475991,0.9716052072620504,0.0,0.04934999968475991,0.03473269966340927,0.9368725075986412
20.61999893,0.019800001383,2.3619998861699996,0.046767601012811834,0.9720858063190624,0.0,0.046767601012811834,0.03473269966340927,0.9373531066556532
20.62999916,0.021400001645,2.36599988355,0.0506324014000398,0.9725728175321269,0.0,0.0506324014000398,0.03473269966340927,0.9378401178687177
20.63999939,0.020800000429,2.3519998957099997,0.048921598839775954,0.973070598982036,0.0,0.048921598839775954,0.03473269966340927,0.9383378993186268
20.64999962,0.020800000429,2.3519998957099997,0.048921598839775954,0.9735598262224014,0.0,0.048921598839775954,0.03473269966340927,0.9388271265589923
20.65999985,0.020800000429,2.3519998957099997,0.048921598839775954,0.9740490534627669,0.0,0.048921598839775954,0.03473269966340927,0.9393163537993577
20.67000008,0.020800000429,2.3519998957099997,0.048921598839775954,0.9745382807031325,0.0,0.048921598839775954,0.03473269966340927,0.9398055810397233
20.68000031,0.019800001383,2.3619998861699996,0.046767601012811834,0.9750167377066534,0.0,0.046767601012811834,0.03473269966340927,0.9402840380432442
20.68999863,0.020200000702999998,2.3579998929699997,0.04763159949566791,0.9754886544138675,0.0,0.04763159949566791,0.03473269966340927,0.9407559547504583
20.69999886,0.019800001383,2.3619998861699996,0.046767601012811834,0.9759606612723178,0.0,0.046767601012811834,0.03473269966340927,0.9412279616089086
20.70999908,0.020600001514000002,2.35399988486,0.04849240119207183,0.9764369717619424,0.0,0.04849240119207183,0.03473269966340927,0.9417042720985332
20.71999931,0.019800001383,2.3619998861699996,0.046767601012811834,0.976913282727867,0.0,0.046767601012811834,0.03473269966340927,0.9421805830644578
20.72999954,0.020400001109,2.3559998889099996,0.04806240034656787,0.9773874436401142,0.0,0.04806240034656787,0.03473269966340927,0.942654743976705
20.73999977,0.019200000167,2.36799989833,0.04546559844339198,0.9778550943897838,0.0,0.04546559844339198,0.03473269966340927,0.9431223947263746
20.75,0.020000000298,2.35999989702,0.04719999864367996,0.9783184330317628,0.0,0.04719999864367996,0.03473269966340927,0.9435857333683536
20.76000023,0.019400000572,2.36599989428,0.04590039930238394,0.9787839457280388,0.0,0.04590039930238394,0.03473269966340927,0.9440512460646296
20.76999855,0.020800000429,2.3519998957099997,0.048921598839775954,0.9792579760682713,0.0,0.048921598839775954,0.03473269966340927,0.9445252764048621
20.77999878,0.013199999930000001,2.4279999006999997,0.032049598519280006,0.9796628413667542,0.0,0.032049598519280006,0.03473269966340927,0.944930141703345
20.78999901,0.02160000056,2.3439998943999996,0.05063039903167993,0.9800762508627087,0.0,0.05063039903167993,0.03473269966340927,0.9453435511992995
20.79999924,0.020400001109,2.3559998889099996,0.04806240034656787,0.9805697262092717,0.0,0.04806240034656787,0.03473269966340927,0.9458370265458625
20.80999947,0.019600000978,2.3639998902199997,0.046334400160303886,0.9810417210674383,0.0,0.046334400160303886,0.03473269966340927,0.9463090214040291
20.81999969,0.019600000978,2.3639998902199997,0.046334400160303886,0.9815050752626092,0.0,0.046334400160303886,0.03473269966340927,0.9467723755992
20.82999992,0.019800001383,2.3619998861699996,0.046767601012811834,0.9819705959752049,0.0,0.046767601012811834,0.03473269966340927,0.9472378963117957
20.84000015,0.020200000702999998,2.3579998929699997,0.04763159949566791,0.9824426028336555,0.0,0.04763159949566791,0.03473269966340927,0.9477099031702463
20.85000038,0.020200000702999998,2.3579998929699997,0.04763159949566791,0.98291892978388,0.0,0.04763159949566791,0.03473269966340927,0.9481862301204708
20.8599987,0.019600000978,2.3639998902199997,0.046334400160303886,0.98338868085072,0.0,0.046334400160303886,0.03473269966340927,0.9486559811873108
20.86999893,0.020000000298,2.35999989702,0.04719999864367996,0.9838563636011959,0.0,0.04719999864367996,0.03473269966340927,0.9491236639377867
20.87999916,0.020400001109,2.3559998889099996,0.04806240034656787,0.984332686551323,0.0,0.04806240034656787,0.03473269966340927,0.9495999868879138
20.88999939,0.019800001383,2.3619998861699996,0.046767601012811834,0.9848068474635701,0.0,0.046767601012811834,0.03473269966340927,0.9500741478001609
20.89999962,0.020000000298,2.35999989702,0.04719999864367996,0.9852766962681264,0.0,0.04719999864367996,0.03473269966340927,0.9505439966047172
20.90999985,0.021400001645,2.36599988355,0.0506324014000398,0.985765869519071,0.0,0.0506324014000398,0.03473269966340927,0.9510331698556618
