Time(S),Current(A),Voltage(V),Power(W),Energy(J),PowerDuringCompression(W),PowerDuringTransmission(W),EnergyDuringCompression(J),EnergyDuringTransmission(J)
18.3799992,0.019600000978,2.4039998902199997,0.047118400199423885,0.857829332905893,0.0,0.047118400199423885,0.02457165893514273,0.8332576739707499
18.389999399999997,0.019400000572,2.40599989428,0.046676399325263934,0.8582983162829962,0.0,0.046676399325263934,0.02457165893514273,0.8337266573478531
18.3999996,0.019600000978,2.4039998902199997,0.047118400199423885,0.8587672996600998,0.0,0.047118400199423885,0.02457165893514273,0.8341956407249567
18.4099998,0.019000001252,2.4099998874799997,0.04579000087943985,0.8592318509563343,0.0,0.04579000087943985,0.02457165893514273,0.8346601920211911
18.420000100000003,0.019400000572,2.40599989428,0.046676399325263934,0.8596941968273178,0.0,0.046676399325263934,0.02457165893514273,0.8351225378921747
18.4300003,0.019800001383,2.4019998861699996,0.04755960106813183,0.8601653862528847,0.0,0.04755960106813183,0.02457165893514273,0.8355937273177416
18.4399986,0.019000001252,2.4099998874799997,0.04579000087943985,0.8606320549154609,0.0,0.04579000087943985,0.02457165893514273,0.8360603959803178
18.449998899999997,0.019400000572,2.42599989428,0.047064399336703935,0.8610963408447015,0.0,0.047064399336703935,0.02457165893514273,0.8365246819095584
18.4599991,0.019800001383,2.4019998861699996,0.04755960106813183,0.8615694703091259,0.0,0.04755960106813183,0.02457165893514273,0.8369978113739828
18.4699993,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.8620494759120055,0.0,0.048439599523787916,0.02457165893514273,0.8374778169768624
18.479999499999998,0.020600001514000002,2.39399988486,0.04931640125263183,0.8625382656914875,0.0,0.04931640125263183,0.02457165893514273,0.8379666067563444
18.489999800000003,0.019400000572,2.40599989428,0.046676399325263934,0.8630182440932973,0.0,0.046676399325263934,0.02457165893514273,0.8384465851581542
18.5,0.020000000298,2.39999989702,0.047999998655599965,0.8634916355508413,0.0,0.047999998655599965,0.02457165893514273,0.8389199766156982
18.510000199999997,0.019200000167,2.40799989833,0.04623359845007198,0.8639628129597292,0.0,0.04623359845007198,0.02457165893514273,0.8393911540245861
18.520000500000002,0.019400000572,2.40599989428,0.046676399325263934,0.8644273768851057,0.0,0.046676399325263934,0.02457165893514273,0.8398557179499626
18.5299988,0.019400000572,2.40599989428,0.046676399325263934,0.8648940615284795,0.0,0.046676399325263934,0.02457165893514273,0.8403224025933363
18.539998999999998,0.019600000978,2.4039998902199997,0.047118400199423885,0.8653630449055827,0.0,0.047118400199423885,0.02457165893514273,0.8407913859704396
18.5499992,0.019800001383,2.4019998861699996,0.04755960106813183,0.8658364443797206,0.0,0.04755960106813183,0.02457165893514273,0.8412647854445775
18.5599995,0.019400000572,2.40599989428,0.046676399325263934,0.8663076385170877,0.0,0.046676399325263934,0.02457165893514273,0.8417359795819446
18.5699997,0.019200000167,2.40799989833,0.04623359845007198,0.8667721977969641,0.0,0.04623359845007198,0.02457165893514273,0.842200538861821
18.579999899999997,0.019600000978,2.4039998902199997,0.047118400199423885,0.8672389671254114,0.0,0.047118400199423885,0.02457165893514273,0.8426673081902682
18.5900002,0.018800000846,2.41199989154,0.04534560000150391,0.8677013009960162,0.0,0.04534560000150391,0.02457165893514273,0.843129642060873
18.6000004,0.019400000572,2.40599989428,0.046676399325263934,0.86816142019485,0.0,0.046676399325263934,0.02457165893514273,0.8435897612597069
18.6099987,0.019600000978,2.4039998902199997,0.047118400199423885,0.8686303144668938,0.0,0.047118400199423885,0.02457165893514273,0.8440586555317506
18.6199989,0.019600000978,2.4039998902199997,0.047118400199423885,0.869101507892568,0.0,0.047118400199423885,0.02457165893514273,0.8445298489574249
18.6299992,0.019600000978,2.4039998902199997,0.047118400199423885,0.8695727060300824,0.0,0.047118400199423885,0.02457165893514273,0.8450010470949393
18.639999399999997,0.019800001383,2.4219998861699996,0.04795560109579184,0.8700480855439585,0.0,0.04795560109579184,0.02457165893514273,0.8454764266088154
18.6499996,0.019400000572,2.40599989428,0.046676399325263934,0.870521255009264,0.0,0.046676399325263934,0.02457165893514273,0.8459495960741209
18.6599998,0.019200000167,2.38799989833,0.045849598446731976,0.8709838942507238,0.0,0.045849598446731976,0.02457165893514273,0.8464122353155806
18.670000100000003,0.019200000167,2.42799989833,0.04661759845341198,0.8714462441053041,0.0,0.04661759845341198,0.02457165893514273,0.846874585170161
18.6800003,0.019600000978,2.4039998902199997,0.047118400199423885,0.871914933472168,0.0,0.047118400199423885,0.02457165893514273,0.8473432745370248
18.6899986,0.019800001383,2.4019998861699996,0.04755960106813183,0.8723882430022046,0.0,0.04755960106813183,0.02457165893514273,0.8478165840670615
18.699998899999997,0.016200000048000002,2.43799989952,0.039495598489247996,0.8728235320582713,0.0,0.039495598489247996,0.02457165893514273,0.8482518731231282
18.7099991,0.019600000978,2.4039998902199997,0.047118400199423885,0.8732566107131148,0.0,0.047118400199423885,0.02457165893514273,0.8486849517779717
18.7199993,0.020000000298,2.39999989702,0.047999998655599965,0.8737322122192298,0.0,0.047999998655599965,0.02457165893514273,0.8491605532840867
18.729999499999998,0.020000000298,2.39999989702,0.047999998655599965,0.8742122218057854,0.0,0.047999998655599965,0.02457165893514273,0.8496405628706423
18.739999800000003,0.019600000978,2.4039998902199997,0.047118400199423885,0.8746878280678205,0.0,0.047118400199423885,0.02457165893514273,0.8501161691326774
18.75,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.8751656276222364,0.0,0.048439599523787916,0.02457165893514273,0.8505939686870932
18.760000199999997,0.019400000572,2.40599989428,0.046676399325263934,0.8756412171280814,0.0,0.046676399325263934,0.02457165893514273,0.8510695581929383
18.770000500000002,0.020800000429,2.3919998957099997,0.04975359885693595,0.8761233815834923,0.0,0.04975359885693595,0.02457165893514273,0.8515517226483492
18.7799988,0.019400000572,2.40599989428,0.046676399325263934,0.8766054496089049,0.0,0.046676399325263934,0.02457165893514273,0.8520337906737617
18.789998999999998,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.8770810391147499,0.0,0.048439599523787916,0.02457165893514273,0.8525093801796068
18.7999992,0.020000000298,2.39999989702,0.047999998655599965,0.8775632467496066,0.0,0.047999998655599965,0.02457165893514273,0.8529915878144635
18.8099995,0.020000000298,2.39999989702,0.047999998655599965,0.8780432611361623,0.0,0.047999998655599965,0.02457165893514273,0.8534716022010191
18.8199997,0.016000001132,2.4399998886799996,0.03904000098095987,0.8784784698383451,0.0,0.03904000098095987,0.02457165893514273,0.853906810903202
18.829999899999997,0.019200000167,2.40799989833,0.04623359845007198,0.87890484636286,0.0,0.04623359845007198,0.02457165893514273,0.8543331874277169
18.8400002,0.019800001383,2.4019998861699996,0.04755960106813183,0.8793738264294311,0.0,0.04755960106813183,0.02457165893514273,0.854802167494288
18.8500004,0.019400000572,2.40599989428,0.046676399325263934,0.8798450158549981,0.0,0.046676399325263934,0.02457165893514273,0.855273356919855
18.8599987,0.019600000978,2.4039998902199997,0.047118400199423885,0.8803139101270419,0.0,0.047118400199423885,0.02457165893514273,0.8557422511918987
18.8699989,0.019600000978,2.4039998902199997,0.047118400199423885,0.8807851035527161,0.0,0.047118400199423885,0.02457165893514273,0.856213444617573
18.8799992,0.018800000846,2.41199989154,0.04534560000150391,0.8812474374233209,0.0,0.04534560000150391,0.02457165893514273,0.8566757784881778
18.889999399999997,0.019400000572,2.40599989428,0.046676399325263934,0.8817075566221545,0.0,0.046676399325263934,0.02457165893514273,0.8571358976870114
18.8999996,0.018800000846,2.41199989154,0.04534560000150391,0.8821676758209884,0.0,0.04534560000150391,0.02457165893514273,0.8575960168858453
18.9099998,0.019200000167,2.40799989833,0.04623359845007198,0.8826255809711662,0.0,0.04623359845007198,0.02457165893514273,0.858053922036023
18.920000100000003,0.019800001383,2.4219998861699996,0.04795560109579184,0.8830965410972755,0.0,0.04795560109579184,0.02457165893514273,0.8585248821621324
18.9300003,0.020000000298,2.39999989702,0.047999998655599965,0.8835763286915923,0.0,0.047999998655599965,0.02457165893514273,0.8590046697564492
18.9399986,0.019200000167,2.40799989833,0.04623359845007198,0.8840474165785631,0.0,0.04623359845007198,0.02457165893514273,0.85947575764342
18.949998899999997,0.019800001383,2.4019998861699996,0.04755960106813183,0.8845163966451339,0.0,0.04755960106813183,0.02457165893514273,0.8599447377099908
18.9599991,0.018800000846,2.41199989154,0.04534560000150391,0.8849809319410024,0.0,0.04534560000150391,0.02457165893514273,0.8604092730058592
18.9699993,0.019800001383,2.4019998861699996,0.04755960106813183,0.8854454672368707,0.0,0.04755960106813183,0.02457165893514273,0.8608738083017275
18.979999499999998,0.016200000048000002,2.43799989952,0.039495598489247996,0.8858807519401773,0.0,0.039495598489247996,0.02457165893514273,0.8613090930050342
18.989999800000003,0.019200000167,2.40799989833,0.04623359845007198,0.8863094107842537,0.0,0.04623359845007198,0.02457165893514273,0.8617377518491106
19.0,0.019400000572,2.40599989428,0.046676399325263934,0.8867739700641301,0.0,0.046676399325263934,0.02457165893514273,0.8622023111289869
19.010000199999997,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.8872495595699751,0.0,0.048439599523787916,0.02457165893514273,0.862677900634832
19.020000500000002,0.019400000572,2.40599989428,0.046676399325263934,0.8877251538316204,0.0,0.046676399325263934,0.02457165893514273,0.8631534948964773
19.0299988,0.020000000298,2.39999989702,0.047999998655599965,0.8881984553465865,0.0,0.047999998655599965,0.02457165893514273,0.8636267964114434
19.039998999999998,0.018800000846,2.41199989154,0.04534560000150391,0.8886651926744317,0.0,0.04534560000150391,0.02457165893514273,0.8640935337392885
19.0499992,0.019800001383,2.4019998861699996,0.04755960106813183,0.8891297279703,0.0,0.04755960106813183,0.02457165893514273,0.8645580690351569
19.0599995,0.019000001252,2.4099998874799997,0.04579000087943985,0.8895964899824782,0.0,0.04579000087943985,0.02457165893514273,0.8650248310473351
19.0699997,0.019200000167,2.40799989833,0.04623359845007198,0.8900566171814857,0.0,0.04623359845007198,0.02457165893514273,0.8654849582463425
19.079999899999997,0.019200000167,2.40799989833,0.04623359845007198,0.8905189624127059,0.0,0.04623359845007198,0.02457165893514273,0.8659473034775628
19.0900002,0.021000000834000002,2.3899998916599996,0.05018999971811991,0.8910010948670867,0.0,0.05018999971811991,0.02457165893514273,0.8664294359319435
19.1000004,0.020000000298,2.39999989702,0.047999998655599965,0.8914920546779551,0.0,0.047999998655599965,0.02457165893514273,0.866920395742812
19.1099987,0.019600000978,2.4039998902199997,0.047118400199423885,0.8919675658215912,0.0,0.047118400199423885,0.02457165893514273,0.8673959068864481
19.1199989,0.015000000595999999,2.44999989404,0.03674999987079993,0.8923869162087823,0.0,0.03674999987079993,0.02457165893514273,0.8678152572736392
19.1299992,0.019600000978,2.3839998902199997,0.04672640017986389,0.8928043107304957,0.0,0.04672640017986389,0.02457165893514273,0.8682326517953526
19.139999399999997,0.019000001252,2.4099998874799997,0.04579000087943985,0.8932669019874322,0.0,0.04579000087943985,0.02457165893514273,0.8686952430522891
19.1499996,0.019800001383,2.4019998861699996,0.04755960106813183,0.8937336593321304,0.0,0.04755960106813183,0.02457165893514273,0.8691620003969873
19.1599998,0.019200000167,2.40799989833,0.04623359845007198,0.8942026347090415,0.0,0.04623359845007198,0.02457165893514273,0.8696309757738984
19.170000100000003,0.019800001383,2.4219998861699996,0.04795560109579184,0.8946735948351509,0.0,0.04795560109579184,0.02457165893514273,0.8701019359000077
19.1800003,0.019600000978,2.4039998902199997,0.047118400199423885,0.895148974349027,0.0,0.047118400199423885,0.02457165893514273,0.8705773154138838
19.1899986,0.019400000572,2.40599989428,0.046676399325263934,0.8956178686210707,0.0,0.046676399325263934,0.02457165893514273,0.8710462096859276
19.199998899999997,0.019600000978,2.4039998902199997,0.047118400199423885,0.896086856687914,0.0,0.047118400199423885,0.02457165893514273,0.8715151977527709
19.2099991,0.018800000846,2.43199989154,0.0457216000184239,0.8965510659730034,0.0,0.0457216000184239,0.02457165893514273,0.8719794070378603
19.2199993,0.019600000978,2.4039998902199997,0.047118400199423885,0.8970152752580927,0.0,0.047118400199423885,0.02457165893514273,0.8724436163229495
19.229999499999998,0.017600001395000002,2.42399988605,0.04266240137595984,0.8974641882440496,0.0,0.04266240137595984,0.02457165893514273,0.8728925293089065
19.239999800000003,0.019600000978,2.4039998902199997,0.047118400199423885,0.897913105719047,0.0,0.047118400199423885,0.02457165893514273,0.8733414467839039
19.25,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.8983909052734629,0.0,0.048439599523787916,0.02457165893514273,0.8738192463383198
19.260000199999997,0.019600000978,2.4039998902199997,0.047118400199423885,0.8988687048278787,0.0,0.047118400199423885,0.02457165893514273,0.8742970458927356
19.270000500000002,0.020000000298,2.39999989702,0.047999998655599965,0.8993443110899139,0.0,0.047999998655599965,0.02457165893514273,0.8747726521547707
19.2799988,0.019400000572,2.40599989428,0.046676399325263934,0.8998176126048799,0.0,0.046676399325263934,0.02457165893514273,0.8752459536697368
19.289998999999998,0.018800000846,2.41199989154,0.04534560000150391,0.9002777318037135,0.0,0.04534560000150391,0.02457165893514273,0.8757060728685704
19.2999992,0.019600000978,2.4039998902199997,0.047118400199423885,0.9007400610511181,0.0,0.047118400199423885,0.02457165893514273,0.876168402115975
19.3099995,0.019600000978,2.4039998902199997,0.047118400199423885,0.9012112591886325,0.0,0.047118400199423885,0.02457165893514273,0.8766396002534894
19.3199997,0.019000001252,2.3899998874799997,0.045410000854399855,0.9016739104467418,0.0,0.045410000854399855,0.02457165893514273,0.8771022515115987
19.329999899999997,0.020000000298,2.39999989702,0.047999998655599965,0.9021409697852917,0.0,0.047999998655599965,0.02457165893514273,0.8775693108501486
19.3400002,0.020800000429,2.3919998957099997,0.04975359885693595,0.902629752435894,0.0,0.04975359885693595,0.02457165893514273,0.8780580935007509
19.3500004,0.02120000124,2.3879998876,0.05062560057823986,0.9031316584709899,0.0,0.05062560057823986,0.02457165893514273,0.8785599995358467
19.3599987,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.9036269002660798,0.0,0.048439599523787916,0.02457165893514273,0.8790552413309367
19.3699989,0.020600001514000002,2.39399988486,0.04931640125263183,0.904115690045562,0.0,0.04931640125263183,0.02457165893514273,0.8795440311104189
19.3799992,0.019800001383,2.4019998861699996,0.04755960106813183,0.9046000845885662,0.04755960106813183,0.0,0.02505605347814697,0.8795440311104189
19.389999399999997,0.019400000572,2.42599989428,0.047064399336703935,0.9050732140529902,0.047064399336703935,0.0,0.02552918294257104,0.8795440311104189
19.3999996,0.019000001252,2.3899998874799997,0.045410000854399855,0.9055355953013859,0.045410000854399855,0.0,0.025991564190966758,0.8795440311104189
19.4099998,0.020000000298,2.39999989702,0.047999998655599965,0.9060026546399359,0.047999998655599965,0.0,0.026458623529516723,0.8795440311104189
19.420000100000003,0.019000001252,2.4099998874799997,0.04579000087943985,0.9064716187061111,0.0,0.04579000087943985,0.026458623529516723,0.8800129951765941
19.4300003,0.019600000978,2.4039998902199997,0.047118400199423885,0.9069361700023454,0.0,0.047118400199423885,0.026458623529516723,0.8804775464728284
19.4399986,0.019000001252,2.4099998874799997,0.04579000087943985,0.9074006330355988,0.0,0.04579000087943985,0.026458623529516723,0.8809420095060818
19.449998899999997,0.020000000298,2.39999989702,0.047999998655599965,0.9078695971017738,0.0,0.047999998655599965,0.026458623529516723,0.8814109735722568
19.4599991,0.020400001109,2.4159998889099996,0.04928640041310787,0.9083560388257574,0.0,0.04928640041310787,0.026458623529516723,0.8818974152962404
19.4699993,0.019800001383,2.4019998861699996,0.04755960106813183,0.9088402785177638,0.0,0.04755960106813183,0.026458623529516723,0.8823816549882468
19.479999499999998,0.020000000298,2.39999989702,0.047999998655599965,0.9093180860723423,0.0,0.047999998655599965,0.026458623529516723,0.8828594625428253
19.489999800000003,0.020000000298,2.39999989702,0.047999998655599965,0.9097981004588982,0.0,0.047999998655599965,0.026458623529516723,0.8833394769293812
19.5,0.01780000031,2.4219998968999996,0.04311159891563997,0.910253667557914,0.0,0.04311159891563997,0.026458623529516723,0.883795044028397
19.510000199999997,0.019800001383,2.4019998861699996,0.04755960106813183,0.9107070326249528,0.0,0.04755960106813183,0.026458623529516723,0.8842484090954358
19.520000500000002,0.019600000978,2.3839998902199997,0.04672640017986389,0.9111784767740931,0.0,0.04672640017986389,0.026458623529516723,0.8847198532445761
19.5299988,0.019200000167,2.40799989833,0.04623359845007198,0.9116431977512439,0.0,0.04623359845007198,0.026458623529516723,0.8851845742217269
19.539998999999998,0.018800000846,2.41199989154,0.04534560000150391,0.9121011029014215,0.0,0.04534560000150391,0.026458623529516723,0.8856424793719045
19.5499992,0.020000000298,2.39999989702,0.047999998655599965,0.912567840229267,0.0,0.047999998655599965,0.026458623529516723,0.88610921669975
19.5599995,0.019200000167,2.40799989833,0.04623359845007198,0.9130390223498349,0.0,0.04623359845007198,0.026458623529516723,0.8865803988203179
19.5699997,0.01780000031,2.4219998968999996,0.04311159891563997,0.9134857572711832,0.0,0.04311159891563997,0.026458623529516723,0.8870271337416662
19.579999899999997,0.020400001109,2.4159998889099996,0.04928640041310787,0.9139477565076267,0.0,0.04928640041310787,0.026458623529516723,0.8874891329781097
19.5900002,0.019600000978,2.4039998902199997,0.047118400199423885,0.9144297949714095,0.0,0.047118400199423885,0.026458623529516723,0.8879711714418925
19.6000004,0.019200000167,2.40799989833,0.04623359845007198,0.9148965642998569,0.0,0.04623359845007198,0.026458623529516723,0.8884379407703399
19.6099987,0.020000000298,2.39999989702,0.047999998655599965,0.9153676521868277,0.0,0.047999998655599965,0.026458623529516723,0.8889090286573107
19.6199989,0.019600000978,2.4039998902199997,0.047118400199423885,0.9158432536929427,0.0,0.047118400199423885,0.026458623529516723,0.8893846301634257
19.6299992,0.019400000572,2.40599989428,0.046676399325263934,0.9163122417597862,0.0,0.046676399325263934,0.026458623529516723,0.8898536182302692
19.639999399999997,0.019800001383,2.4019998861699996,0.04755960106813183,0.9167834311853531,0.0,0.04755960106813183,0.026458623529516723,0.8903248076558361
19.6499996,0.020000000298,2.39999989702,0.047999998655599965,0.9172612387399319,0.0,0.047999998655599965,0.026458623529516723,0.8908026152104149
19.6599998,0.019200000167,2.42799989833,0.04661759845341198,0.9177343361872368,0.0,0.04661759845341198,0.026458623529516723,0.8912757126577198
19.670000100000003,0.020000000298,2.39999989702,0.047999998655599965,0.9182074383654215,0.0,0.047999998655599965,0.026458623529516723,0.8917488148359045
19.6800003,0.019800001383,2.4019998861699996,0.04755960106813183,0.91868524592,0.0,0.04755960106813183,0.026458623529516723,0.892226622390483
19.6899986,0.019200000167,2.40799989833,0.04623359845007198,0.9191541321933714,0.0,0.04623359845007198,0.026458623529516723,0.8926955086638544
19.699998899999997,0.020000000298,2.39999989702,0.047999998655599965,0.9196253143139392,0.0,0.047999998655599965,0.026458623529516723,0.8931666907844222
19.7099991,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.9201075219487962,0.0,0.048439599523787916,0.026458623529516723,0.8936488984192792
19.7199993,0.018000000715,2.41999989285,0.04355999980159992,0.9205675291453831,0.0,0.04355999980159992,0.026458623529516723,0.8941089056158661
19.729999499999998,0.019000001252,2.4099998874799997,0.04579000087943985,0.9210142880837883,0.0,0.04579000087943985,0.026458623529516723,0.8945556645542713
19.739999800000003,0.019800001383,2.4019998861699996,0.04755960106813183,0.9214810500959667,0.0,0.04755960106813183,0.026458623529516723,0.8950224265664497
19.75,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.9219610556988462,0.0,0.048439599523787916,0.026458623529516723,0.8955024321693292
19.760000199999997,0.020400001109,2.3959998889099996,0.04887840039092787,0.9224476554302197,0.0,0.04887840039092787,0.026458623529516723,0.8959890319007027
19.7699986,0.020000000298,2.39999989702,0.047999998655599965,0.9229319699227333,0.0,0.047999998655599965,0.026458623529516723,0.8964733463932163
19.7799988,0.019000001252,2.4099998874799997,0.04579000087943985,0.9234009292994084,0.0,0.04579000087943985,0.026458623529516723,0.8969423057698914
19.789998999999998,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.9238720867243845,0.0,0.048439599523787916,0.026458623529516723,0.8974134631948675
19.7999992,0.019400000572,2.40599989428,0.046676399325263934,0.9243476762302296,0.0,0.046676399325263934,0.026458623529516723,0.8978890527007126
19.8099995,0.019600000978,2.4039998902199997,0.047118400199423885,0.9248166642970731,0.0,0.047118400199423885,0.026458623529516723,0.8983580407675561
19.8199997,0.020400001109,2.3959998889099996,0.04887840039092787,0.9252966578997049,0.0,0.04887840039092787,0.026458623529516723,0.8988380343701879
19.829999899999997,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.9257832576310784,0.0,0.048439599523787916,0.026458623529516723,0.8993246341015614
19.8400002,0.020000000298,2.39999989702,0.047999998655599965,0.9262654700879152,0.0,0.047999998655599965,0.026458623529516723,0.8998068465583982
19.8500004,0.019200000167,2.38799989833,0.045849598446731976,0.9267347274583866,0.0,0.045849598446731976,0.026458623529516723,0.9002761039288696
19.8599987,0.020000000298,2.39999989702,0.047999998655599965,0.9272038956717407,0.0,0.047999998655599965,0.026458623529516723,0.9007452721422237
19.8699989,0.019800001383,2.4019998861699996,0.04755960106813183,0.9276817032263193,0.0,0.04755960106813183,0.026458623529516723,0.9012230796968023
19.8799992,0.020400001109,2.3759998889099996,0.04847040036874787,0.9281618676380039,0.0,0.04847040036874787,0.026458623529516723,0.9017032441084869
19.889999399999997,0.019800001383,2.4019998861699996,0.04755960106813183,0.9286420272481883,0.0,0.04755960106813183,0.026458623529516723,0.9021834037186713
19.8999996,0.019600000978,2.4039998902199997,0.047118400199423885,0.9291154267223264,0.0,0.047118400199423885,0.026458623529516723,0.9026568031928094
19.9099998,0.019400000572,2.40599989428,0.046676399325263934,0.9295844100994298,0.0,0.046676399325263934,0.026458623529516723,0.9031257865699128
19.920000100000003,0.018200001121000002,2.41799988879,0.044007600686555876,0.930037843702089,0.0,0.044007600686555876,0.026458623529516723,0.903579220172572
19.9300003,0.019000001252,2.4099998874799997,0.04579000087943985,0.930486840689679,0.0,0.04579000087943985,0.026458623529516723,0.904028217160162
19.9399986,0.020600001514000002,2.39399988486,0.04931640125263183,0.9309622918598975,0.0,0.04931640125263183,0.026458623529516723,0.9045036683303805
19.949998899999997,0.020400001109,2.3959998889099996,0.04887840039092787,0.9314532805973355,0.0,0.04887840039092787,0.026458623529516723,0.9049946570678185
19.9599991,0.019400000572,2.40599989428,0.046676399325263934,0.9319310641513966,0.0,0.046676399325263934,0.026458623529516723,0.9054724406218796
19.9699993,0.019000001252,2.4099998874799997,0.04579000087943985,0.9323934053990601,0.0,0.04579000087943985,0.026458623529516723,0.9059347818695431
19.979999499999998,0.019200000167,2.40799989833,0.04623359845007198,0.9328535325980675,0.0,0.04623359845007198,0.026458623529516723,0.9063949090685505
19.989999800000003,0.019200000167,2.40799989833,0.04623359845007198,0.933315882452648,0.0,0.04623359845007198,0.026458623529516723,0.906857258923131
20.0,0.019600000978,2.4039998902199997,0.047118400199423885,0.9337826517810952,0.0,0.047118400199423885,0.026458623529516723,0.9073240282515782
20.010000199999997,0.020000000298,2.39999989702,0.047999998655599965,0.93425825328721,0.0,0.047999998655599965,0.026458623529516723,0.907799629757693
20.0199986,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.9347403741264286,0.0,0.048439599523787916,0.026458623529516723,0.9082817505969116
20.0299988,0.020000000298,2.39999989702,0.047999998655599965,0.9352225817612854,0.0,0.047999998655599965,0.026458623529516723,0.9087639582317684
20.039998999999998,0.019600000978,2.4039998902199997,0.047118400199423885,0.9356981832674002,0.0,0.047118400199423885,0.026458623529516723,0.9092395597378832
20.0499992,0.019600000978,2.4239998902199997,0.04751040021898389,0.9361713367323723,0.0,0.04751040021898389,0.026458623529516723,0.9097127132028553
20.0599995,0.019000001252,2.4099998874799997,0.04579000087943985,0.9366378527329247,0.0,0.04579000087943985,0.026458623529516723,0.9101792292034077
20.0699997,0.020000000298,2.39999989702,0.047999998655599965,0.9371068121095998,0.0,0.047999998655599965,0.026458623529516723,0.9106481885800828
20.079999899999997,0.019600000978,2.4039998902199997,0.047118400199423885,0.9375824136157146,0.0,0.047118400199423885,0.026458623529516723,0.9111237900861976
20.09000015,0.019600000978,2.4039998902199997,0.047118400199423885,0.9380536093973091,0.0,0.047118400199423885,0.026458623529516723,0.9115949858677921
20.10000038,0.018800000846,2.41199989154,0.04534560000150391,0.9385159400316737,0.0,0.04534560000150391,0.026458623529516723,0.9120573165021567
20.1099987,0.019600000978,2.3839998902199997,0.04672640017986389,0.9389762226921002,0.0,0.04672640017986389,0.026458623529516723,0.9125175991625832
20.11999893,0.016800001264000004,2.43199988736,0.04085760118169587,0.9394141527710683,0.0,0.04085760118169587,0.026458623529516723,0.9129555292415513
20.12999916,0.019600000978,2.4039998902199997,0.047118400199423885,0.939854042895214,0.0,0.047118400199423885,0.026458623529516723,0.913395419365697
20.13999939,0.019200000167,2.42799989833,0.04661759845341198,0.940322733668118,0.0,0.04661759845341198,0.026458623529516723,0.913864110138601
20.14999962,0.020200000702999998,2.4179998929699997,0.048843599537847913,0.940800050636112,0.0,0.048843599537847913,0.026458623529516723,0.914341427106595
20.15999985,0.018800000846,2.41199989154,0.04534560000150391,0.9412710074655667,0.0,0.04534560000150391,0.026458623529516723,0.9148123839360497
20.17000008,0.019800001383,2.4019998861699996,0.04755960106813183,0.9417355441550131,0.0,0.04755960106813183,0.026458623529516723,0.9152769206254961
20.18000031,0.019400000572,2.40599989428,0.046676399325263934,0.9422067349941201,0.0,0.046676399325263934,0.026458623529516723,0.9157481114646031
20.18999863,0.019000001252,2.4099998874799997,0.04579000087943985,0.9426689893233675,0.0,0.04579000087943985,0.026458623529516723,0.9162103657938505
20.19999886,0.019600000978,2.4039998902199997,0.047118400199423885,0.943133542013228,0.0,0.047118400199423885,0.026458623529516723,0.916674918483711
20.20999908,0.019400000572,2.40599989428,0.046676399325263934,0.9436025263282792,0.0,0.046676399325263934,0.026458623529516723,0.9171439027987622
20.21999931,0.019600000978,2.4039998902199997,0.047118400199423885,0.9440715111123046,0.0,0.047118400199423885,0.026458623529516723,0.9176128875827876
20.22999954,0.019600000978,2.4039998902199997,0.047118400199423885,0.944542705951531,0.0,0.047118400199423885,0.026458623529516723,0.918084082422014
20.23999977,0.019800001383,2.4019998861699996,0.04755960106813183,0.9450161068458389,0.0,0.04755960106813183,0.026458623529516723,0.9185574833163219
20.25,0.019600000978,2.4039998902199997,0.047118400199423885,0.9454895077401468,0.0,0.047118400199423885,0.026458623529516723,0.9190308842106298
20.26000023,0.018800000846,2.41199989154,0.04534560000150391,0.9459518383745115,0.0,0.04534560000150391,0.026458623529516723,0.9194932148449945
20.26999855,0.020600001514000002,2.39399988486,0.04931640125263183,0.9464250688647011,0.0,0.04931640125263183,0.026458623529516723,0.9199664453351841
20.27999878,0.018800000846,2.41199989154,0.04534560000150391,0.9468983897571019,0.0,0.04534560000150391,0.026458623529516723,0.9204397662275849
20.28999901,0.019800001383,2.4019998861699996,0.04755960106813183,0.9473629264465482,0.0,0.04755960106813183,0.026458623529516723,0.9209043029170312
20.29999924,0.018600000441,2.41399989559,0.04490039912254795,0.9478252370804016,0.0,0.04490039912254795,0.026458623529516723,0.9213666135508846
20.30999947,0.019400000572,2.40599989428,0.046676399325263934,0.9482831316039726,0.0,0.046676399325263934,0.026458623529516723,0.9218245080744556
20.31999969,0.019400000572,2.40599989428,0.046676399325263934,0.948749905866033,0.0,0.046676399325263934,0.026458623529516723,0.922291282336516
20.32999992,0.019200000167,2.40799989833,0.04623359845007198,0.9492144665395594,0.0,0.04623359845007198,0.026458623529516723,0.9227558430100424
20.34000015,0.019000001252,2.4099998874799997,0.04579000087943985,0.949674595118921,0.0,0.04579000087943985,0.026458623529516723,0.923215971589404
